Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.4300000071525574,0.46000000834465027,0.38999998569488525,0.4300000071525574,0.4300000071525574,602800
2023-08-16,0.44999998807907104,0.46000000834465027,0.4099999964237213,0.4300000071525574,0.4300000071525574,451400
2023-08-17,0.44999998807907104,0.44999998807907104,0.41999998688697815,0.41999998688697815,0.41999998688697815,216500
2023-08-18,0.4300000071525574,0.44999998807907104,0.41999998688697815,0.44999998807907104,0.44999998807907104,209800
2023-08-21,0.4300000071525574,0.46000000834465027,0.4300000071525574,0.46000000834465027,0.46000000834465027,225900
2023-08-22,0.46000000834465027,0.47999998927116394,0.4300000071525574,0.4300000071525574,0.4300000071525574,253900
2023-08-23,0.4300000071525574,0.44999998807907104,0.41999998688697815,0.44999998807907104,0.44999998807907104,211900
2023-08-24,0.4399999976158142,0.46000000834465027,0.4300000071525574,0.4300000071525574,0.4300000071525574,43600
2023-08-25,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4399999976158142,0.4399999976158142,51900
2023-08-28,0.4399999976158142,0.4399999976158142,0.38999998569488525,0.4000000059604645,0.4000000059604645,176300
2023-08-29,0.4099999964237213,0.41999998688697815,0.36000001430511475,0.38999998569488525,0.38999998569488525,301000
2023-08-30,0.3799999952316284,0.4000000059604645,0.3700000047683716,0.3799999952316284,0.3799999952316284,206400
2023-08-31,0.3700000047683716,0.38999998569488525,0.33000001311302185,0.36000001430511475,0.36000001430511475,979700
2023-09-01,0.3700000047683716,0.3700000047683716,0.3100000023841858,0.3400000035762787,0.3400000035762787,1963400
2023-09-05,0.33000001311302185,0.4399999976158142,0.3100000023841858,0.4000000059604645,0.4000000059604645,1347400
2023-09-06,0.4000000059604645,0.41999998688697815,0.36000001430511475,0.38999998569488525,0.38999998569488525,445000
2023-09-07,0.3700000047683716,0.4000000059604645,0.3499999940395355,0.3799999952316284,0.3799999952316284,141000
2023-09-08,0.38999998569488525,0.38999998569488525,0.33000001311302185,0.3700000047683716,0.3700000047683716,189800
2023-09-11,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.3400000035762787,0.3400000035762787,161400
2023-09-12,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.3499999940395355,0.3499999940395355,67500
2023-09-13,0.36000001430511475,0.3799999952316284,0.3400000035762787,0.36000001430511475,0.36000001430511475,99400
2023-09-14,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.36000001430511475,0.36000001430511475,52300
2023-09-15,0.3799999952316284,0.38999998569488525,0.36000001430511475,0.3700000047683716,0.3700000047683716,162900
2023-09-18,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3700000047683716,0.3700000047683716,28400
2023-09-19,0.3700000047683716,0.3799999952316284,0.36000001430511475,0.3799999952316284,0.3799999952316284,25200
2023-09-20,0.3499999940395355,0.3799999952316284,0.3400000035762787,0.3499999940395355,0.3499999940395355,161800
2023-09-21,0.3400000035762787,0.3499999940395355,0.3100000023841858,0.3199999928474426,0.3199999928474426,110300
2023-09-22,0.3199999928474426,0.33000001311302185,0.3100000023841858,0.3199999928474426,0.3199999928474426,64400
2023-09-25,0.3100000023841858,0.3199999928474426,0.2800000011920929,0.28999999165534973,0.28999999165534973,171700
2023-09-26,0.28999999165534973,0.3100000023841858,0.2800000011920929,0.30000001192092896,0.30000001192092896,126800
2023-09-27,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.28999999165534973,0.28999999165534973,22900
2023-09-28,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.30000001192092896,0.30000001192092896,34700
2023-09-29,0.30000001192092896,0.36000001430511475,0.30000001192092896,0.33000001311302185,0.33000001311302185,142600
2023-10-02,0.36000001430511475,0.36000001430511475,0.2800000011920929,0.33000001311302185,0.33000001311302185,124100
2023-10-03,0.3400000035762787,0.3400000035762787,0.30000001192092896,0.3400000035762787,0.3400000035762787,49600
2023-10-04,0.3400000035762787,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.30000001192092896,113500
2023-10-05,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.30000001192092896,0.30000001192092896,36400
2023-10-06,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.3199999928474426,0.3199999928474426,117400
2023-10-09,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.3199999928474426,0.3199999928474426,30900
2023-10-10,0.3199999928474426,0.33000001311302185,0.3100000023841858,0.33000001311302185,0.33000001311302185,703600
2023-10-11,0.3400000035762787,0.38999998569488525,0.3400000035762787,0.3799999952316284,0.3799999952316284,527000
2023-10-12,0.3700000047683716,0.3700000047683716,0.3400000035762787,0.36000001430511475,0.36000001430511475,173900
2023-10-13,0.3662000000476837,0.3662000000476837,0.3199999928474426,0.33320000767707825,0.33320000767707825,126422
