Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.2599999904632568,1.4700000286102295,1.2599999904632568,1.4299999475479126,1.4299999475479126,39700
2023-08-16,1.4500000476837158,1.6100000143051147,1.4500000476837158,1.5499999523162842,1.5499999523162842,15600
2023-08-17,1.409999966621399,1.559999942779541,1.399999976158142,1.4900000095367432,1.4900000095367432,4500
2023-08-18,1.4299999475479126,1.559999942779541,1.4299999475479126,1.559999942779541,1.559999942779541,3400
2023-08-21,1.440000057220459,1.6299999952316284,1.3200000524520874,1.6100000143051147,1.6100000143051147,43700
2023-08-22,1.5399999618530273,1.600000023841858,1.5110000371932983,1.5299999713897705,1.5299999713897705,21600
2023-08-23,1.4800000190734863,1.5299999713897705,1.409999966621399,1.409999966621399,1.409999966621399,17100
2023-08-24,1.4600000381469727,1.5800000429153442,1.3880000114440918,1.5,1.5,11600
2023-08-25,1.5,1.5299999713897705,1.3799999952316284,1.5299999713897705,1.5299999713897705,4100
2023-08-28,1.4700000286102295,1.5299999713897705,1.399999976158142,1.4620000123977661,1.4620000123977661,9700
2023-08-29,1.4600000381469727,1.4600000381469727,1.4229999780654907,1.4299999475479126,1.4299999475479126,1400
2023-08-30,1.5700000524520874,1.5700000524520874,1.4500000476837158,1.5199999809265137,1.5199999809265137,1100
2023-08-31,1.5700000524520874,1.5700000524520874,1.4600000381469727,1.5,1.5,11300
2023-09-01,1.5,1.534999966621399,1.440000057220459,1.4600000381469727,1.4600000381469727,9800
2023-09-05,1.409999966621399,1.4830000400543213,1.409999966621399,1.4600000381469727,1.4600000381469727,2400
2023-09-06,1.4500000476837158,1.5399999618530273,1.399999976158142,1.4900000095367432,1.4900000095367432,8100
2023-09-07,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0
2023-09-08,1.559999942779541,1.75,1.2400000095367432,1.3200000524520874,1.3200000524520874,1237200
2023-09-11,1.1699999570846558,1.2999999523162842,1.100000023841858,1.2599999904632568,1.2599999904632568,153400
2023-09-12,1.159999966621399,1.2899999618530273,1.13100004196167,1.2100000381469727,1.2100000381469727,37700
2023-09-13,1.2400000095367432,1.2549999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,28800
2023-09-14,1.1299999952316284,1.2100000381469727,1.1299999952316284,1.149999976158142,1.149999976158142,49100
2023-09-15,1.25,1.274999976158142,1.1299999952316284,1.1299999952316284,1.1299999952316284,38800
2023-09-18,1.149999976158142,1.25,1.1169999837875366,1.2400000095367432,1.2400000095367432,2101900
2023-09-19,1.5,1.840000033378601,1.4800000190734863,1.649999976158142,1.649999976158142,20965900
2023-09-20,1.3700000047683716,1.6699999570846558,1.25,1.6100000143051147,1.6100000143051147,1430900
2023-09-21,1.4600000381469727,1.6100000143051147,1.4600000381469727,1.5299999713897705,1.5299999713897705,182200
2023-09-22,1.5299999713897705,1.5299999713897705,1.159999966621399,1.409999966621399,1.409999966621399,211200
2023-09-25,1.340000033378601,1.3799999952316284,1.1699999570846558,1.2200000286102295,1.2200000286102295,132400
2023-09-26,1.1799999475479126,1.2699999809265137,1.100000023841858,1.25,1.25,85400
2023-09-27,1.2100000381469727,1.309999942779541,1.1200000047683716,1.2799999713897705,1.2799999713897705,70300
2023-09-28,1.409999966621399,1.4199999570846558,1.3289999961853027,1.3600000143051147,1.3600000143051147,53700
2023-09-29,1.340000033378601,1.4600000381469727,1.309999942779541,1.4299999475479126,1.4299999475479126,58300
2023-10-02,1.4900000095367432,1.4900000095367432,1.3600000143051147,1.440000057220459,1.440000057220459,39100
2023-10-03,1.3799999952316284,1.409999966621399,1.309999942779541,1.3899999856948853,1.3899999856948853,17000
2023-10-04,1.2999999523162842,1.3600000143051147,1.2999999523162842,1.350000023841858,1.350000023841858,11400
2023-10-05,1.3799999952316284,1.4700000286102295,1.2899999618530273,1.2899999618530273,1.2899999618530273,13900
2023-10-06,1.4199999570846558,1.4199999570846558,1.3109999895095825,1.3619999885559082,1.3619999885559082,22300
2023-10-09,1.3300000429153442,1.3300000429153442,1.2649999856948853,1.309999942779541,1.309999942779541,72000
2023-10-10,1.340000033378601,1.3700000047683716,1.2799999713897705,1.2999999523162842,1.2999999523162842,19800
2023-10-11,1.2799999713897705,1.409999966621399,1.2699999809265137,1.2999999523162842,1.2999999523162842,58400
2023-10-12,1.2999999523162842,1.378000020980835,1.2699999809265137,1.3600000143051147,1.3600000143051147,42400
2023-10-13,1.3200000524520874,1.4290000200271606,1.3100999593734741,1.4199999570846558,1.4199999570846558,33846
