Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,21.520000457763672,21.600000381469727,18.8799991607666,19.360000610351562,19.360000610351562,593173
2023-08-16,19.360000610351562,20.0,17.360000610351562,17.520000457763672,17.520000457763672,633204
2023-08-17,17.68000030517578,22.0,17.68000030517578,22.0,22.0,784861
2023-08-18,19.920000076293945,21.600000381469727,19.280000686645508,19.920000076293945,19.920000076293945,585501
2023-08-21,20.399999618530273,20.399999618530273,16.0,16.399999618530273,16.399999618530273,1215383
2023-08-22,16.959999084472656,17.760000228881836,14.239999771118164,14.800000190734863,14.800000190734863,1249544
2023-08-23,15.119999885559082,15.359999656677246,13.600000381469727,14.399999618530273,14.399999618530273,865943
2023-08-24,14.15999984741211,15.039999961853027,13.4399995803833,14.800000190734863,14.800000190734863,849533
2023-08-25,14.399999618530273,16.239999771118164,12.079999923706055,12.479999542236328,12.479999542236328,1520665
2023-08-28,10.59000015258789,11.199999809265137,9.27400016784668,9.479999542236328,9.479999542236328,4115200
2023-08-29,9.449999809265137,9.710000038146973,8.329999923706055,8.4399995803833,8.4399995803833,3509700
2023-08-30,8.180000305175781,8.5,7.179999828338623,8.460000038146973,8.460000038146973,3359800
2023-08-31,8.40999984741211,9.170000076293945,7.5,7.525000095367432,7.525000095367432,2369500
2023-09-01,7.570000171661377,7.579999923706055,7.019999980926514,7.264999866485596,7.264999866485596,1884100
2023-09-05,7.239999771118164,7.239999771118164,6.199999809265137,6.260000228881836,6.260000228881836,2911400
2023-09-06,5.96999979019165,6.050000190734863,5.070000171661377,5.099999904632568,5.099999904632568,3698000
2023-09-07,4.695000171661377,4.710000038146973,3.8610000610351562,3.890000104904175,3.890000104904175,4970800
2023-09-08,4.179999828338623,4.380000114440918,3.4700000286102295,3.759999990463257,3.759999990463257,14101500
2023-09-11,3.950000047683716,3.9600000381469727,3.5,3.555000066757202,3.555000066757202,3757900
2023-09-12,3.509999990463257,4.599999904632568,3.378999948501587,3.880000114440918,3.880000114440918,10118500
2023-09-13,3.880000114440918,5.449999809265137,3.8399999141693115,5.119999885559082,5.119999885559082,21230100
2023-09-14,5.079999923706055,5.230000019073486,4.510000228881836,4.695000171661377,4.695000171661377,9664100
2023-09-15,4.71999979019165,5.78000020980835,4.639999866485596,5.110000133514404,5.110000133514404,17537800
2023-09-18,5.079999923706055,5.199999809265137,4.590000152587891,4.679999828338623,4.679999828338623,4228000
2023-09-19,4.170000076293945,4.550000190734863,4.0,4.099999904632568,4.099999904632568,4067600
2023-09-20,4.050000190734863,4.389999866485596,3.8499999046325684,3.9000000953674316,3.9000000953674316,2411700
2023-09-21,3.819999933242798,4.03000020980835,3.6500000953674316,3.6600000858306885,3.6600000858306885,1833000
2023-09-22,3.869999885559082,4.340000152587891,3.7100000381469727,3.9200000762939453,3.9200000762939453,5404000
2023-09-25,3.880000114440918,3.880000114440918,2.944999933242798,2.9700000286102295,2.9700000286102295,6133800
2023-09-26,2.819999933242798,3.180000066757202,2.450000047683716,2.4600000381469727,2.4600000381469727,5852600
2023-09-27,1.8200000524520874,2.1600000858306885,1.309999942779541,1.3700000047683716,1.3700000047683716,19734300
2023-09-28,1.4199999570846558,1.5199999809265137,1.2949999570846558,1.2999999523162842,1.2999999523162842,10848900
2023-09-29,1.2999999523162842,1.4199999570846558,1.2400000095367432,1.3300000429153442,1.3300000429153442,7501000
2023-10-02,1.350000023841858,1.350000023841858,1.1699999570846558,1.1950000524520874,1.1950000524520874,6105700
2023-10-03,1.2000000476837158,1.2100000381469727,1.0099999904632568,1.190000057220459,1.190000057220459,8134300
2023-10-04,1.159999966621399,1.3200000524520874,1.149999976158142,1.1799999475479126,1.1799999475479126,4048900
2023-10-05,1.1699999570846558,1.2400000095367432,1.1299999952316284,1.1399999856948853,1.1399999856948853,3203400
2023-10-06,1.1200000047683716,1.159999966621399,1.0800000429153442,1.1299999952316284,1.1299999952316284,3925300
2023-10-09,1.100000023841858,1.1299999952316284,1.090000033378601,1.1100000143051147,1.1100000143051147,2727100
2023-10-10,1.1399999856948853,1.2200000286102295,1.100000023841858,1.2100000381469727,1.2100000381469727,5351700
2023-10-11,1.2200000286102295,1.2289999723434448,1.0800000429153442,1.1299999952316284,1.1299999952316284,5097000
2023-10-12,1.149999976158142,1.149999976158142,1.090000033378601,1.100000023841858,1.100000023841858,2684000
2023-10-13,1.0800000429153442,1.090000033378601,1.059999942779541,1.0499999523162842,1.0499999523162842,2651147
