Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,50.0,50.000099182128906,48.0,50.0,50.0,4675
2023-08-17,50.0,50.000099182128906,50.0,50.000099182128906,50.000099182128906,734
2023-08-22,52.470001220703125,52.470001220703125,52.470001220703125,52.470001220703125,52.470001220703125,100
2023-08-25,53.0,53.0,51.724998474121094,51.724998474121094,51.724998474121094,2000
2023-08-28,52.0,52.0,52.0,52.0,52.0,565
2023-09-05,51.0,51.000099182128906,50.97999954223633,51.000099182128906,51.000099182128906,4471
2023-09-06,50.0,50.0,50.0,50.0,50.0,200
2023-09-07,49.999900817871094,51.999900817871094,49.974998474121094,51.999900817871094,51.999900817871094,47160
2023-09-08,51.999900817871094,52.0,51.974998474121094,51.974998474121094,51.974998474121094,4134
2023-09-11,53.970001220703125,55.0099983215332,53.970001220703125,55.0,55.0,37897
2023-09-12,50.0,54.650001525878906,50.0,54.59700012207031,54.59700012207031,1405
2023-09-19,50.0,50.0,50.0,50.0,50.0,551
2023-09-26,50.0,52.0,50.0,52.0,52.0,1339
2023-09-27,52.0,55.029998779296875,51.0,55.0,55.0,2396
2023-10-11,58.040000915527344,58.040000915527344,58.040000915527344,58.040000915527344,58.040000915527344,342
