Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,6.010000228881836,6.071000099182129,5.889999866485596,5.989999771118164,5.989999771118164,283500
2023-08-16,6.0,6.070000171661377,5.934999942779541,6.0,6.0,198400
2023-08-17,6.130000114440918,6.329999923706055,6.079999923706055,6.300000190734863,6.300000190734863,545100
2023-08-18,6.230000019073486,6.335000038146973,6.230000019073486,6.260000228881836,6.260000228881836,276100
2023-08-21,6.269999980926514,6.289999961853027,6.119999885559082,6.150000095367432,6.150000095367432,182700
2023-08-22,6.010000228881836,6.0229997634887695,5.570000171661377,5.579999923706055,5.579999923706055,684000
2023-08-23,5.550000190734863,5.550000190734863,5.34499979019165,5.420000076293945,5.420000076293945,827600
2023-08-24,5.360000133514404,5.420000076293945,5.090000152587891,5.09499979019165,5.09499979019165,502700
2023-08-25,5.139999866485596,5.170000076293945,4.885000228881836,4.929999828338623,4.929999828338623,1257000
2023-08-28,5.0,5.010000228881836,4.59499979019165,4.789999961853027,4.789999961853027,874200
2023-08-29,4.809999942779541,4.829999923706055,4.610000133514404,4.809999942779541,4.809999942779541,533000
2023-08-30,4.849999904632568,4.945000171661377,4.831999778747559,4.900000095367432,4.900000095367432,493500
2023-08-31,4.949999809265137,5.019999980926514,4.71999979019165,4.809999942779541,4.809999942779541,647700
2023-09-01,4.829999923706055,4.880000114440918,4.630000114440918,4.690000057220459,4.690000057220459,667600
2023-09-05,4.699999809265137,4.699999809265137,4.425000190734863,4.449999809265137,4.449999809265137,604000
2023-09-06,4.53000020980835,4.576000213623047,4.4019999504089355,4.5,4.5,1128400
2023-09-07,3.0199999809265137,3.4700000286102295,2.9800000190734863,3.3299999237060547,3.3299999237060547,4866600
2023-09-08,3.3299999237060547,3.450000047683716,3.255000114440918,3.3499999046325684,3.3499999046325684,1701500
2023-09-11,3.3399999141693115,3.359999895095825,3.263000011444092,3.3299999237060547,3.3299999237060547,1252100
2023-09-12,3.3299999237060547,3.4800000190734863,3.2799999713897705,3.4600000381469727,3.4600000381469727,920000
2023-09-13,3.5,3.6700000762939453,3.4600000381469727,3.630000114440918,3.630000114440918,923000
2023-09-14,3.640000104904175,3.759999990463257,3.609999895095825,3.7100000381469727,3.7100000381469727,751900
2023-09-15,3.6600000858306885,3.740000009536743,3.5399999618530273,3.609999895095825,3.609999895095825,1922100
2023-09-18,3.619999885559082,3.619999885559082,3.4700000286102295,3.5999999046325684,3.5999999046325684,461500
2023-09-19,3.5899999141693115,3.940000057220459,3.559999942779541,3.8399999141693115,3.8399999141693115,809000
2023-09-20,3.8499999046325684,3.8499999046325684,3.619999885559082,3.6500000953674316,3.6500000953674316,405600
2023-09-21,3.619999885559082,3.7300000190734863,3.5999999046325684,3.619999885559082,3.619999885559082,516700
2023-09-22,3.630000114440918,3.690000057220459,3.505000114440918,3.5299999713897705,3.5299999713897705,638500
2023-09-25,3.5,3.558000087738037,3.4200000762939453,3.5199999809265137,3.5199999809265137,769600
2023-09-26,3.640000104904175,3.819999933242798,3.5369999408721924,3.7300000190734863,3.7300000190734863,1442600
2023-09-27,3.740000009536743,3.880000114440918,3.7100000381469727,3.740000009536743,3.740000009536743,581200
2023-09-28,4.010000228881836,4.269999980926514,3.9000000953674316,4.110000133514404,4.110000133514404,1461000
2023-09-29,4.190000057220459,4.730000019073486,4.190000057220459,4.489999771118164,4.489999771118164,1951800
2023-10-02,4.539999961853027,4.619999885559082,4.150000095367432,4.159999847412109,4.159999847412109,773000
2023-10-03,4.300000190734863,4.329999923706055,4.139999866485596,4.25,4.25,606000
2023-10-04,4.199999809265137,4.369999885559082,4.150000095367432,4.289999961853027,4.289999961853027,377700
2023-10-05,4.260000228881836,4.329999923706055,4.199999809265137,4.309999942779541,4.309999942779541,420400
2023-10-06,4.269999980926514,4.28000020980835,4.059999942779541,4.079999923706055,4.079999923706055,571700
2023-10-09,4.0,4.119999885559082,3.5999999046325684,4.099999904632568,4.099999904632568,825700
2023-10-10,4.130000114440918,4.570000171661377,4.130000114440918,4.554999828338623,4.554999828338623,473600
2023-10-11,4.630000114440918,4.880000114440918,4.550000190734863,4.670000076293945,4.670000076293945,526700
2023-10-12,4.730000019073486,4.730000019073486,4.440000057220459,4.570000171661377,4.570000171661377,389300
2023-10-13,4.550000190734863,4.960000038146973,4.460000038146973,4.929999828338623,4.929999828338623,938408
