Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,14.199999809265137,14.289999961853027,13.895000457763672,13.960000038146973,13.85720157623291,723200
2023-08-16,13.949999809265137,14.130000114440918,13.765000343322754,13.770000457763672,13.668601036071777,463600
2023-08-17,13.859999656677246,13.859999656677246,13.59000015258789,13.720000267028809,13.618968963623047,596400
2023-08-18,13.539999961853027,13.739999771118164,13.40999984741211,13.5,13.400588989257812,444000
2023-08-21,13.510000228881836,13.59000015258789,13.119999885559082,13.420000076293945,13.32117748260498,586400
2023-08-22,13.420000076293945,13.574999809265137,12.994999885559082,13.119999885559082,13.02338695526123,638000
2023-08-23,13.140000343322754,13.484999656677246,13.0600004196167,13.449999809265137,13.350956916809082,617500
2023-08-24,13.380000114440918,13.729999542236328,13.229999542236328,13.369999885559082,13.271546363830566,513400
2023-08-25,13.399999618530273,13.539999961853027,13.050000190734863,13.229999542236328,13.132576942443848,398000
2023-08-28,13.289999961853027,13.5,13.220000267028809,13.390000343322754,13.291399002075195,370600
2023-08-29,13.4399995803833,13.569999694824219,13.3100004196167,13.420000076293945,13.32117748260498,415100
2023-08-30,13.40999984741211,13.604999542236328,13.300000190734863,13.579999923706055,13.479999542236328,539600
2023-08-31,13.489999771118164,13.640000343322754,13.380000114440918,13.460000038146973,13.460000038146973,738200
2023-09-01,13.600000381469727,14.15999984741211,13.59000015258789,13.960000038146973,13.960000038146973,584800
2023-09-05,13.880000114440918,13.90999984741211,13.12600040435791,13.680000305175781,13.680000305175781,649900
2023-09-06,13.630000114440918,13.819999694824219,13.319999694824219,13.359999656677246,13.359999656677246,490500
2023-09-07,13.329999923706055,13.329999923706055,13.020000457763672,13.15999984741211,13.15999984741211,631400
2023-09-08,13.270000457763672,13.270000457763672,12.970000267028809,13.109999656677246,13.109999656677246,351400
2023-09-11,13.119999885559082,13.3100004196167,13.050000190734863,13.130000114440918,13.130000114440918,459400
2023-09-12,13.479999542236328,13.479999542236328,13.119999885559082,13.329999923706055,13.329999923706055,638000
2023-09-13,13.210000038146973,13.350000381469727,13.010000228881836,13.300000190734863,13.300000190734863,1026900
2023-09-14,13.390000343322754,13.6899995803833,13.3100004196167,13.649999618530273,13.649999618530273,948600
2023-09-15,13.550000190734863,13.770000457763672,13.539999961853027,13.710000038146973,13.710000038146973,3453900
2023-09-18,13.65999984741211,13.720000267028809,13.229999542236328,13.40999984741211,13.40999984741211,1147800
2023-09-19,13.430000305175781,13.550000190734863,13.260000228881836,13.430000305175781,13.430000305175781,380700
2023-09-20,12.210000038146973,12.770000457763672,12.029999732971191,12.640000343322754,12.640000343322754,4567500
2023-09-21,12.59000015258789,13.09000015258789,12.489999771118164,12.819999694824219,12.819999694824219,1774700
2023-09-22,12.84000015258789,12.869999885559082,12.390000343322754,12.4399995803833,12.4399995803833,1275600
2023-09-25,12.40999984741211,12.739999771118164,12.3100004196167,12.630000114440918,12.630000114440918,1399800
2023-09-26,12.529999732971191,12.65999984741211,12.40999984741211,12.449999809265137,12.449999809265137,574100
2023-09-27,12.479999542236328,12.670000076293945,12.369999885559082,12.59000015258789,12.59000015258789,837900
2023-09-28,12.630000114440918,12.725000381469727,12.390000343322754,12.40999984741211,12.40999984741211,696300
2023-09-29,12.479999542236328,12.760000228881836,12.430000305175781,12.539999961853027,12.539999961853027,728500
2023-10-02,12.529999732971191,12.614999771118164,12.130000114440918,12.210000038146973,12.210000038146973,818400
2023-10-03,12.1899995803833,12.25,11.920000076293945,12.010000228881836,12.010000228881836,1291900
2023-10-04,12.010000228881836,12.050000190734863,11.704999923706055,11.8100004196167,11.8100004196167,693100
2023-10-05,11.75,11.989999771118164,11.729999542236328,11.949999809265137,11.949999809265137,845200
2023-10-06,11.890000343322754,12.220000267028809,11.710000038146973,12.149999618530273,12.149999618530273,687000
2023-10-09,12.020000457763672,12.270000457763672,12.020000457763672,12.170000076293945,12.170000076293945,541900
2023-10-10,12.260000228881836,12.520000457763672,12.1899995803833,12.359999656677246,12.359999656677246,687400
2023-10-11,12.430000305175781,12.5600004196167,12.199999809265137,12.329999923706055,12.329999923706055,430200
2023-10-12,12.3100004196167,12.319999694824219,11.960000038146973,12.079999923706055,12.079999923706055,494500
2023-10-13,12.210000038146973,12.239999771118164,11.739999771118164,11.760000228881836,11.760000228881836,672491
