Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,7.150000095367432,7.340000152587891,6.619999885559082,6.659999847412109,6.659999847412109,275900
2023-08-16,6.579999923706055,6.739999771118164,6.309999942779541,6.449999809265137,6.449999809265137,273000
2023-08-17,6.460000038146973,6.460000038146973,5.909999847412109,5.960000038146973,5.960000038146973,272200
2023-08-18,5.809999942779541,6.099999904632568,5.741000175476074,6.019999980926514,6.019999980926514,234500
2023-08-21,5.980000019073486,6.090000152587891,5.789999961853027,5.889999866485596,5.889999866485596,140300
2023-08-22,5.889999866485596,5.889999866485596,5.519999980926514,5.650000095367432,5.650000095367432,219800
2023-08-23,5.650000095367432,5.860000133514404,5.380000114440918,5.840000152587891,5.840000152587891,145100
2023-08-24,5.920000076293945,5.949999809265137,5.570000171661377,5.630000114440918,5.630000114440918,102900
2023-08-25,5.610000133514404,5.849999904632568,5.389999866485596,5.800000190734863,5.800000190734863,136200
2023-08-28,5.809999942779541,6.25,5.730000019073486,5.800000190734863,5.800000190734863,116100
2023-08-29,5.820000171661377,6.559999942779541,5.7129998207092285,6.25,6.25,195100
2023-08-30,6.25,6.40500020980835,6.050000190734863,6.309999942779541,6.309999942779541,108500
2023-08-31,6.289999961853027,6.75,6.289999961853027,6.599999904632568,6.599999904632568,208200
2023-09-01,6.679999828338623,7.658999919891357,6.605000019073486,7.599999904632568,7.599999904632568,229600
2023-09-05,7.550000190734863,7.639999866485596,7.070000171661377,7.480000019073486,7.480000019073486,209900
2023-09-06,7.639999866485596,7.690000057220459,7.03000020980835,7.210000038146973,7.210000038146973,132300
2023-09-07,7.090000152587891,7.150000095367432,6.699999809265137,6.739999771118164,6.739999771118164,96700
2023-09-08,6.71999979019165,6.909999847412109,6.159999847412109,6.300000190734863,6.300000190734863,167400
2023-09-11,6.349999904632568,6.4029998779296875,6.090000152587891,6.159999847412109,6.159999847412109,59200
2023-09-12,6.099999904632568,6.539999961853027,6.099999904632568,6.369999885559082,6.369999885559082,87800
2023-09-13,6.400000095367432,6.670000076293945,6.28000020980835,6.289999961853027,6.289999961853027,106200
2023-09-14,6.329999923706055,6.489999771118164,5.920000076293945,5.989999771118164,5.989999771118164,153100
2023-09-15,5.960000038146973,6.414999961853027,5.75,5.789999961853027,5.789999961853027,155900
2023-09-18,5.769999980926514,5.840000152587891,5.59499979019165,5.670000076293945,5.670000076293945,133300
2023-09-19,5.75,5.849999904632568,5.610000133514404,5.619999885559082,5.619999885559082,93500
2023-09-20,5.619999885559082,5.730000019073486,5.5,5.539999961853027,5.539999961853027,91300
2023-09-21,5.510000228881836,6.199999809265137,5.510000228881836,5.869999885559082,5.869999885559082,131300
2023-09-22,5.889999866485596,5.889999866485596,5.659999847412109,5.71999979019165,5.71999979019165,126000
2023-09-25,5.610000133514404,5.860000133514404,5.5,5.78000020980835,5.78000020980835,131800
2023-09-26,5.730000019073486,6.190000057220459,5.730000019073486,6.010000228881836,6.010000228881836,94800
2023-09-27,6.039999961853027,6.300000190734863,5.690000057220459,5.690000057220459,5.690000057220459,182600
2023-09-28,5.730000019073486,6.119999885559082,5.730000019073486,6.079999923706055,6.079999923706055,123700
2023-09-29,6.130000114440918,6.199999809265137,6.025000095367432,6.130000114440918,6.130000114440918,85900
2023-10-02,6.070000171661377,6.070000171661377,5.599999904632568,5.630000114440918,5.630000114440918,256400
2023-10-03,5.510000228881836,5.690000057220459,5.300000190734863,5.539999961853027,5.539999961853027,175300
2023-10-04,5.449999809265137,5.609000205993652,5.119999885559082,5.440000057220459,5.440000057220459,157900
2023-10-05,5.099999904632568,5.545000076293945,5.099999904632568,5.480000019073486,5.480000019073486,173700
2023-10-06,5.480000019073486,5.78000020980835,5.289999961853027,5.550000190734863,5.550000190734863,183500
2023-10-09,5.489999771118164,5.896999835968018,5.400000095367432,5.75,5.75,112300
2023-10-10,5.710000038146973,6.150000095367432,5.710000038146973,5.849999904632568,5.849999904632568,159800
2023-10-11,5.849999904632568,6.400000095367432,5.84499979019165,6.369999885559082,6.369999885559082,303300
2023-10-12,6.360000133514404,6.360000133514404,5.900000095367432,6.110000133514404,6.110000133514404,153900
2023-10-13,6.059999942779541,6.260000228881836,5.860099792480469,6.230000019073486,6.230000019073486,68689
