Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.902999997138977,0.9100000262260437,0.7699999809265137,0.800000011920929,0.800000011920929,1307600
2023-08-16,0.8220000267028809,0.9300000071525574,0.7860000133514404,0.8640000224113464,0.8640000224113464,745800
2023-08-17,0.8159999847412109,0.8500000238418579,0.8069999814033508,0.8240000009536743,0.8240000009536743,330900
2023-08-18,0.8090000152587891,0.8600000143051147,0.7799999713897705,0.8199999928474426,0.8199999928474426,246400
2023-08-21,0.8080000281333923,0.8080000281333923,0.7699999809265137,0.7900000214576721,0.7900000214576721,225600
2023-08-22,0.7799999713897705,0.7900000214576721,0.75,0.7799999713897705,0.7799999713897705,154100
2023-08-23,0.7799999713897705,0.7900000214576721,0.7599999904632568,0.7720000147819519,0.7720000147819519,75100
2023-08-24,0.7799999713897705,0.7799999713897705,0.671999990940094,0.6800000071525574,0.6800000071525574,225400
2023-08-25,0.6679999828338623,0.6859999895095825,0.5899999737739563,0.6200000047683716,0.6200000047683716,357300
2023-08-28,0.621999979019165,0.6499999761581421,0.5699999928474426,0.6150000095367432,0.6150000095367432,120100
2023-08-29,0.628000020980835,0.6389999985694885,0.5699999928474426,0.628000020980835,0.628000020980835,126500
2023-08-30,0.6349999904632568,0.6600000262260437,0.6119999885559082,0.640999972820282,0.640999972820282,258500
2023-08-31,0.6399999856948853,0.6399999856948853,0.6129999756813049,0.6299999952316284,0.6299999952316284,140100
2023-09-01,0.6449999809265137,0.6899999976158142,0.6200000047683716,0.6690000295639038,0.6690000295639038,119600
2023-09-05,0.6549999713897705,0.6700000166893005,0.6370000243186951,0.6690000295639038,0.6690000295639038,53800
2023-09-06,0.6800000071525574,0.6800000071525574,0.6340000033378601,0.6600000262260437,0.6600000262260437,63500
2023-09-07,0.6399999856948853,0.7599999904632568,0.6399999856948853,0.7089999914169312,0.7089999914169312,1921900
2023-09-08,0.9089999794960022,0.9100000262260437,0.7260000109672546,0.7680000066757202,0.7680000066757202,13446300
2023-09-11,0.7599999904632568,0.7799999713897705,0.6850000023841858,0.7350000143051147,0.7350000143051147,1059600
2023-09-12,0.6899999976158142,0.7699999809265137,0.6700000166893005,0.7670000195503235,0.7670000195503235,603700
2023-09-13,0.7300000190734863,0.7599999904632568,0.7149999737739563,0.75,0.75,240700
2023-09-14,0.7599999904632568,0.7599999904632568,0.7179999947547913,0.75,0.75,188400
2023-09-15,0.7580000162124634,0.7580000162124634,0.7200000286102295,0.7490000128746033,0.7490000128746033,98600
2023-09-18,0.7279999852180481,0.7450000047683716,0.699999988079071,0.7170000076293945,0.7170000076293945,153800
2023-09-19,0.7200000286102295,0.7200000286102295,0.699999988079071,0.7179999947547913,0.7179999947547913,103100
2023-09-20,0.7720000147819519,0.777999997138977,0.7149999737739563,0.7400000095367432,0.7400000095367432,336900
2023-09-21,0.7200000286102295,0.7289999723434448,0.6700000166893005,0.6880000233650208,0.6880000233650208,109900
2023-09-22,0.699999988079071,0.699999988079071,0.6600000262260437,0.6899999976158142,0.6899999976158142,109500
2023-09-25,0.6430000066757202,0.6700000166893005,0.6209999918937683,0.6499999761581421,0.6499999761581421,156200
2023-09-26,0.6349999904632568,0.6489999890327454,0.6129999756813049,0.6330000162124634,0.6330000162124634,56300
2023-09-27,0.6309999823570251,0.6499999761581421,0.6209999918937683,0.6499999761581421,0.6499999761581421,47700
2023-09-28,0.6299999952316284,0.6449999809265137,0.6299999952316284,0.6380000114440918,0.6380000114440918,17900
2023-09-29,0.6110000014305115,0.6200000047683716,0.5619999766349792,0.6000000238418579,0.6000000238418579,132900
2023-10-02,0.5740000009536743,0.6000000238418579,0.5659999847412109,0.5659999847412109,0.5659999847412109,107200
2023-10-03,0.5699999928474426,0.5799999833106995,0.5460000038146973,0.5619999766349792,0.5619999766349792,121400
2023-10-04,0.5550000071525574,0.5699999928474426,0.5550000071525574,0.5699999928474426,0.5699999928474426,103500
2023-10-05,0.5559999942779541,0.5699999928474426,0.5540000200271606,0.5600000023841858,0.5600000023841858,63300
2023-10-06,0.5640000104904175,0.578000009059906,0.5580000281333923,0.5730000138282776,0.5730000138282776,39700
2023-10-09,0.5600000023841858,0.5600000023841858,0.5099999904632568,0.5600000023841858,0.5600000023841858,93200
2023-10-10,0.5429999828338623,0.5649999976158142,0.5429999828338623,0.550000011920929,0.550000011920929,27700
2023-10-11,0.5699999928474426,0.5699999928474426,0.5249999761581421,0.5360000133514404,0.5360000133514404,85900
2023-10-12,0.5540000200271606,0.5540000200271606,0.5189999938011169,0.5479999780654907,0.5479999780654907,55700
2023-10-13,0.5474990010261536,0.5490000247955322,0.42579999566078186,0.4747999906539917,0.4747999906539917,82717
