Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.240000009536743,2.3299999237060547,2.200000047683716,2.2899999618530273,2.2899999618530273,4700
2023-08-16,2.25,2.299999952316284,2.2100000381469727,2.2100000381469727,2.2100000381469727,9300
2023-08-17,2.2300000190734863,2.299999952316284,2.2300000190734863,2.2799999713897705,2.2799999713897705,3500
2023-08-18,2.2200000286102295,2.440000057220459,2.2200000286102295,2.359999895095825,2.359999895095825,15900
2023-08-21,2.2699999809265137,2.440000057220459,2.2699999809265137,2.440000057220459,2.440000057220459,13400
2023-08-22,2.4100000858306885,2.4100000858306885,2.2200000286102295,2.259999990463257,2.259999990463257,20200
2023-08-23,2.259999990463257,2.359999895095825,2.2300000190734863,2.319999933242798,2.319999933242798,20600
2023-08-24,2.309999942779541,2.382999897003174,2.259999990463257,2.319999933242798,2.319999933242798,3900
2023-08-25,2.3299999237060547,2.3499999046325684,2.2699999809265137,2.3499999046325684,2.3499999046325684,11700
2023-08-28,2.302999973297119,2.302999973297119,2.2300000190734863,2.259999990463257,2.259999990463257,4600
2023-08-29,2.259999990463257,2.4000000953674316,2.259999990463257,2.390000104904175,2.390000104904175,9300
2023-08-30,2.313999891281128,2.390000104904175,2.2699999809265137,2.319999933242798,2.319999933242798,6400
2023-08-31,2.319999933242798,2.380000114440918,2.0899999141693115,2.130000114440918,2.130000114440918,27500
2023-09-01,2.1500000953674316,2.1740000247955322,2.059999942779541,2.130000114440918,2.130000114440918,18300
2023-09-05,2.0999999046325684,2.440000057220459,2.0399999618530273,2.309999942779541,2.309999942779541,91800
2023-09-06,2.4000000953674316,2.4000000953674316,2.2850000858306885,2.319999933242798,2.319999933242798,7400
2023-09-07,2.309999942779541,2.309999942779541,2.1700000762939453,2.25,2.25,6400
2023-09-08,2.3299999237060547,2.3299999237060547,2.049999952316284,2.1700000762939453,2.1700000762939453,19400
2023-09-11,2.240000009536743,2.240000009536743,2.1449999809265137,2.190000057220459,2.190000057220459,3600
2023-09-12,2.2200000286102295,2.2200000286102295,2.078000068664551,2.0999999046325684,2.0999999046325684,5900
2023-09-13,2.049999952316284,2.135999917984009,1.7999999523162842,1.8799999952316284,1.8799999952316284,38100
2023-09-14,1.850000023841858,1.850000023841858,1.6799999475479126,1.7450000047683716,1.7450000047683716,61500
2023-09-15,1.7000000476837158,1.7899999618530273,1.6200000047683716,1.649999976158142,1.649999976158142,36800
2023-09-18,1.7000000476837158,1.7000000476837158,1.399999976158142,1.5099999904632568,1.5099999904632568,65300
2023-09-19,1.5,1.5399999618530273,1.4299999475479126,1.440000057220459,1.440000057220459,56800
2023-09-20,1.4299999475479126,1.5700000524520874,1.4199999570846558,1.4900000095367432,1.4900000095367432,57400
2023-09-21,1.5099999904632568,1.5099999904632568,1.3300000429153442,1.399999976158142,1.399999976158142,63300
2023-09-22,1.399999976158142,1.49399995803833,1.3569999933242798,1.3899999856948853,1.3899999856948853,10300
2023-09-25,1.399999976158142,1.399999976158142,1.3300000429153442,1.3700000047683716,1.3700000047683716,20500
2023-09-26,1.3600000143051147,1.399999976158142,1.350000023841858,1.3600000143051147,1.3600000143051147,10300
2023-09-27,1.3990000486373901,1.4800000190734863,1.3899999856948853,1.440000057220459,1.440000057220459,18400
2023-09-28,1.4539999961853027,1.4950000047683716,1.399999976158142,1.4700000286102295,1.4700000286102295,19000
2023-09-29,1.4900000095367432,1.5099999904632568,1.475000023841858,1.5099999904632568,1.5099999904632568,10400
2023-10-02,1.5099999904632568,1.7300000190734863,1.399999976158142,1.5199999809265137,1.5199999809265137,56500
2023-10-03,1.5199999809265137,1.5199999809265137,1.406000018119812,1.5199999809265137,1.5199999809265137,10600
2023-10-04,1.590000033378601,1.6109999418258667,1.440000057220459,1.4800000190734863,1.4800000190734863,26100
2023-10-05,1.4459999799728394,1.5700000524520874,1.350000023841858,1.4600000381469727,1.4600000381469727,38800
2023-10-06,1.3700000047683716,1.440000057220459,1.3700000047683716,1.4199999570846558,1.4199999570846558,5500
2023-10-09,1.4500000476837158,1.4500000476837158,1.340000033378601,1.375,1.375,3800
2023-10-10,1.409999966621399,1.409999966621399,1.3339999914169312,1.3899999856948853,1.3899999856948853,3600
2023-10-11,1.5700000524520874,3.2300000190734863,1.559999942779541,2.5999999046325684,2.5999999046325684,56868000
2023-10-12,1.6699999570846558,1.8300000429153442,1.5,1.7599999904632568,1.7599999904632568,2468600
2023-10-13,1.6100000143051147,1.7200000286102295,1.4600000381469727,1.4900000095367432,1.4900000095367432,526172
