Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,7.159999847412109,7.329999923706055,7.119999885559082,7.150000095367432,7.150000095367432,2945000
2023-08-16,7.099999904632568,7.210000038146973,6.920000076293945,7.019999980926514,7.019999980926514,2066300
2023-08-17,7.03000020980835,7.119999885559082,6.71999979019165,6.730000019073486,6.730000019073486,2673400
2023-08-18,6.639999866485596,6.679999828338623,6.489999771118164,6.590000152587891,6.590000152587891,3515800
2023-08-21,6.599999904632568,6.760000228881836,6.539999961853027,6.619999885559082,6.619999885559082,2328400
2023-08-22,6.590000152587891,6.650000095367432,6.320000171661377,6.440000057220459,6.440000057220459,1958100
2023-08-23,6.449999809265137,6.53000020980835,6.320000171661377,6.460000038146973,6.460000038146973,2114900
2023-08-24,6.389999866485596,6.465000152587891,6.230000019073486,6.239999771118164,6.239999771118164,2650200
2023-08-25,6.300000190734863,6.400000095367432,6.170000076293945,6.309999942779541,6.309999942779541,2000000
2023-08-28,6.329999923706055,6.730000019073486,6.329999923706055,6.699999809265137,6.699999809265137,2625700
2023-08-29,6.71999979019165,6.769999980926514,6.570000171661377,6.639999866485596,6.639999866485596,1992200
2023-08-30,6.619999885559082,6.659999847412109,6.46999979019165,6.550000190734863,6.550000190734863,2027700
2023-08-31,6.559999942779541,6.559999942779541,6.25,6.260000228881836,6.260000228881836,3167300
2023-09-01,6.349999904632568,6.488999843597412,6.324999809265137,6.380000114440918,6.380000114440918,2259000
2023-09-05,6.329999923706055,6.349999904632568,6.03000020980835,6.050000190734863,6.050000190734863,3449900
2023-09-06,6.010000228881836,6.110000133514404,5.860000133514404,6.0,6.0,2952400
2023-09-07,5.949999809265137,6.005000114440918,5.809999942779541,5.889999866485596,5.889999866485596,2337000
2023-09-08,5.880000114440918,5.894999980926514,5.650000095367432,5.690000057220459,5.690000057220459,2484300
2023-09-11,5.78000020980835,5.945000171661377,5.659999847412109,5.679999828338623,5.679999828338623,3763300
2023-09-12,5.639999866485596,5.704999923706055,5.400000095367432,5.590000152587891,5.590000152587891,4036100
2023-09-13,5.619999885559082,5.635000228881836,5.454999923706055,5.489999771118164,5.489999771118164,3170000
2023-09-14,5.5,5.610000133514404,5.389999866485596,5.579999923706055,5.579999923706055,4238700
2023-09-15,5.579999923706055,5.699999809265137,5.420000076293945,5.579999923706055,5.579999923706055,15341000
2023-09-18,5.539999961853027,5.539999961853027,5.139999866485596,5.150000095367432,5.150000095367432,4316600
2023-09-19,5.110000133514404,5.170000076293945,4.954999923706055,5.019999980926514,5.019999980926514,3739100
2023-09-20,5.010000228881836,5.289999961853027,4.980000019073486,5.179999828338623,5.179999828338623,3935300
2023-09-21,5.079999923706055,5.260000228881836,4.869999885559082,4.889999866485596,4.889999866485596,5809500
2023-09-22,4.940000057220459,5.130000114440918,4.78000020980835,5.019999980926514,5.019999980926514,5608700
2023-09-25,5.010000228881836,5.269999980926514,4.920000076293945,5.239999771118164,5.239999771118164,4571800
2023-09-26,5.190000057220459,5.260000228881836,5.074999809265137,5.150000095367432,5.150000095367432,9095300
2023-09-27,5.230000019073486,5.38100004196167,5.139999866485596,5.260000228881836,5.260000228881836,3337100
2023-09-28,5.25,5.550000190734863,5.190000057220459,5.489999771118164,5.489999771118164,4767100
2023-09-29,5.550000190734863,5.760000228881836,5.474999904632568,5.659999847412109,5.659999847412109,5042100
2023-10-02,5.670000076293945,5.760000228881836,5.335000038146973,5.400000095367432,5.400000095367432,4623300
2023-10-03,5.400000095367432,5.429999828338623,5.03000020980835,5.070000171661377,5.070000171661377,3402600
2023-10-04,5.170000076293945,5.235000133514404,4.929999828338623,5.110000133514404,5.110000133514404,3815000
2023-10-05,5.150000095367432,5.309999942779541,5.03000020980835,5.179999828338623,5.179999828338623,3115900
2023-10-06,5.170000076293945,5.519999980926514,5.119999885559082,5.409999847412109,5.409999847412109,3741100
2023-10-09,5.369999885559082,5.389999866485596,5.019999980926514,5.079999923706055,5.079999923706055,3962300
2023-10-10,5.070000171661377,5.360000133514404,5.010000228881836,5.320000171661377,5.320000171661377,3297800
2023-10-11,5.380000114440918,5.590000152587891,5.260000228881836,5.5,5.5,2399600
2023-10-12,5.429999828338623,5.429999828338623,4.980000019073486,5.070000171661377,5.070000171661377,3967800
2023-10-13,5.110000133514404,5.215000152587891,5.059999942779541,5.110000133514404,5.110000133514404,2775672
