Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.8299999833106995,0.8560000061988831,0.8299999833106995,0.8560000061988831,0.8560000061988831,10600
2023-08-16,0.8700000047683716,0.8700000047683716,0.8299999833106995,0.8299999833106995,0.8299999833106995,13400
2023-08-17,0.8389999866485596,0.8450000286102295,0.8199999928474426,0.8199999928474426,0.8199999928474426,14400
2023-08-18,0.8600000143051147,0.8700000047683716,0.8299999833106995,0.8320000171661377,0.8320000171661377,17200
2023-08-21,0.8600000143051147,0.8600000143051147,0.824999988079071,0.8259999752044678,0.8259999752044678,6600
2023-08-22,0.8500000238418579,0.8500000238418579,0.8109999895095825,0.8169999718666077,0.8169999718666077,17300
2023-08-23,0.8169999718666077,0.8240000009536743,0.7400000095367432,0.8019999861717224,0.8019999861717224,33300
2023-08-24,0.8360000252723694,0.8360000252723694,0.8100000023841858,0.8339999914169312,0.8339999914169312,14300
2023-08-25,0.859000027179718,0.859000027179718,0.8360000252723694,0.8399999737739563,0.8399999737739563,4100
2023-08-28,0.8370000123977661,0.8679999709129333,0.7910000085830688,0.8019999861717224,0.8019999861717224,14300
2023-08-29,0.8199999928474426,0.8500000238418579,0.8199999928474426,0.8500000238418579,0.8500000238418579,13200
2023-08-30,0.8500000238418579,0.9779999852180481,0.8500000238418579,0.9300000071525574,0.9300000071525574,43800
2023-08-31,0.9779999852180481,0.9779999852180481,0.8500000238418579,0.9100000262260437,0.9100000262260437,20900
2023-09-01,0.9150000214576721,0.925000011920929,0.8899999856948853,0.9100000262260437,0.9100000262260437,6500
2023-09-05,0.972000002861023,0.9800000190734863,0.9399999976158142,0.9399999976158142,0.9399999976158142,34400
2023-09-06,0.949999988079071,0.949999988079071,0.8550000190734863,0.8899999856948853,0.8899999856948853,17800
2023-09-07,0.8700000047683716,0.8700000047683716,0.8299999833106995,0.8299999833106995,0.8299999833106995,10600
2023-09-08,0.8220000267028809,0.8629999756813049,0.8050000071525574,0.8080000281333923,0.8080000281333923,6500
2023-09-11,0.8389999866485596,0.9210000038146973,0.8299999833106995,0.8299999833106995,0.8299999833106995,13900
2023-09-12,0.8299999833106995,0.843999981880188,0.8100000023841858,0.8299999833106995,0.8299999833106995,15100
2023-09-13,0.8889999985694885,0.8999999761581421,0.8100000023841858,0.8109999895095825,0.8109999895095825,8500
2023-09-14,0.8930000066757202,0.8980000019073486,0.8100000023841858,0.8569999933242798,0.8569999933242798,6900
2023-09-15,0.8500000238418579,0.9300000071525574,0.7200000286102295,0.9300000071525574,0.9300000071525574,83400
2023-09-18,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8180000185966492,0.8180000185966492,7000
2023-09-19,0.8180000185966492,0.8999999761581421,0.7799999713897705,0.7799999713897705,0.7799999713897705,7600
2023-09-20,0.7799999713897705,0.800000011920929,0.7400000095367432,0.7400000095367432,0.7400000095367432,11000
2023-09-21,0.7210000157356262,0.8339999914169312,0.7210000157356262,0.75,0.75,7200
2023-09-22,0.7599999904632568,0.8050000071525574,0.7200000286102295,0.7509999871253967,0.7509999871253967,6100
2023-09-25,0.7799999713897705,0.7799999713897705,0.7200000286102295,0.7200000286102295,0.7200000286102295,9200
2023-09-26,0.7419999837875366,0.7799999713897705,0.7419999837875366,0.7799999713897705,0.7799999713897705,1800
2023-09-27,0.7799999713897705,0.7799999713897705,0.699999988079071,0.7099999785423279,0.7099999785423279,13500
2023-09-28,0.7599999904632568,0.7599999904632568,0.7200000286102295,0.7200000286102295,0.7200000286102295,2600
2023-09-29,0.7099999785423279,0.7200000286102295,0.699999988079071,0.7200000286102295,0.7200000286102295,5400
2023-10-02,0.7559999823570251,0.7559999823570251,0.699999988079071,0.7419999837875366,0.7419999837875366,5800
2023-10-03,0.7200000286102295,0.75,0.7200000286102295,0.7300000190734863,0.7300000190734863,4300
2023-10-04,0.7089999914169312,0.7300000190734863,0.6800000071525574,0.7300000190734863,0.7300000190734863,9400
2023-10-05,0.7200000286102295,0.7300000190734863,0.6800000071525574,0.6899999976158142,0.6899999976158142,6600
2023-10-06,0.7099999785423279,0.718999981880188,0.6899999976158142,0.718999981880188,0.718999981880188,3800
2023-10-09,0.6899999976158142,0.75,0.6809999942779541,0.7009999752044678,0.7009999752044678,4700
2023-10-10,0.7250000238418579,0.7250000238418579,0.6620000004768372,0.6800000071525574,0.6800000071525574,16100
2023-10-11,0.6909999847412109,0.6909999847412109,0.6629999876022339,0.6629999876022339,0.6629999876022339,4800
2023-10-12,0.6700000166893005,0.800000011920929,0.6650000214576721,0.7490000128746033,0.7490000128746033,32300
2023-10-13,0.7400000095367432,0.7450000047683716,0.6800000071525574,0.7450000047683716,0.7450000047683716,21497
