Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,6.21999979019165,6.599999904632568,6.21999979019165,6.340000152587891,6.340000152587891,2085
2023-08-16,6.199999809265137,6.900000095367432,5.820000171661377,6.159999847412109,6.159999847412109,5325
2023-08-17,6.179999828338623,6.380000114440918,5.800000190734863,6.079999923706055,6.079999923706055,10370
2023-08-18,6.0,6.0,5.820000171661377,5.860000133514404,5.860000133514404,1135
2023-08-21,5.699999809265137,6.199999809265137,5.579999923706055,5.739999771118164,5.739999771118164,7390
2023-08-22,5.5,6.400000095367432,4.960000038146973,5.760000228881836,5.760000228881836,27000
2023-08-23,5.0,5.599999904632568,4.480000019073486,4.900000095367432,4.900000095367432,24095
2023-08-24,5.0,5.059999942779541,4.619999885559082,4.800000190734863,4.800000190734863,5645
2023-08-25,4.71999979019165,4.960000038146973,4.400000095367432,4.599999904632568,4.599999904632568,7170
2023-08-28,4.239999771118164,5.099999904632568,4.099999904632568,4.599999904632568,4.599999904632568,3845
2023-08-29,5.28000020980835,6.300000190734863,5.0,5.300000190734863,5.300000190734863,272750
2023-08-30,5.420000076293945,5.420000076293945,4.619999885559082,5.139999866485596,5.139999866485596,27225
2023-08-31,4.980000019073486,5.699999809265137,4.920000076293945,5.599999904632568,5.599999904632568,21970
2023-09-01,5.400000095367432,6.199999809265137,5.199999809265137,5.400000095367432,5.400000095367432,19800
2023-09-05,5.480000019073486,5.619999885559082,5.019999980926514,5.019999980926514,5.019999980926514,9050
2023-09-06,4.800000190734863,6.800000190734863,4.619999885559082,5.639999866485596,5.639999866485596,193210
2023-09-07,6.0,9.0,3.819999933242798,4.050000190734863,4.050000190734863,2749800
2023-09-08,2.0199999809265137,2.38100004196167,1.9500000476837158,2.2799999713897705,2.2799999713897705,4225000
2023-09-11,2.190000057220459,2.630000114440918,2.009999990463257,2.1760001182556152,2.1760001182556152,1265400
2023-09-12,2.1700000762939453,2.430000066757202,2.009999990463257,2.2200000286102295,2.2200000286102295,982700
2023-09-13,2.3399999141693115,2.5999999046325684,2.1500000953674316,2.2799999713897705,2.2799999713897705,1457600
2023-09-14,2.240000009536743,2.380000114440918,2.0999999046325684,2.240000009536743,2.240000009536743,477000
2023-09-15,2.2200000286102295,2.2799999713897705,2.0,2.2699999809265137,2.2699999809265137,728800
2023-09-18,2.190000057220459,2.2300000190734863,2.009999990463257,2.049999952316284,2.049999952316284,414000
2023-09-19,2.059999942779541,2.1600000858306885,1.9199999570846558,2.0199999809265137,2.0199999809265137,248900
2023-09-20,2.0199999809265137,2.0799999237060547,1.8899999856948853,1.909999966621399,1.909999966621399,152900
2023-09-21,1.8899999856948853,1.9199999570846558,1.7339999675750732,1.7699999809265137,1.7699999809265137,189900
2023-09-22,1.7699999809265137,1.8200000524520874,1.6100000143051147,1.6349999904632568,1.6349999904632568,242300
2023-09-25,1.6399999856948853,1.687999963760376,1.5199999809265137,1.5399999618530273,1.5399999618530273,119500
2023-09-26,1.5199999809265137,1.5839999914169312,1.4199999570846558,1.440000057220459,1.440000057220459,122600
2023-09-27,1.4500000476837158,1.4800000190734863,1.3700000047683716,1.399999976158142,1.399999976158142,89600
2023-09-28,1.4800000190734863,1.4800000190734863,1.25,1.3200000524520874,1.3200000524520874,196500
2023-09-29,1.350000023841858,1.4279999732971191,1.350000023841858,1.3700000047683716,1.3700000047683716,70100
2023-10-02,1.340000033378601,1.840000033378601,1.340000033378601,1.5299999713897705,1.5299999713897705,1538100
2023-10-03,1.4700000286102295,1.597000002861023,1.3700000047683716,1.5499999523162842,1.5499999523162842,506600
2023-10-04,1.559999942779541,1.7599999904632568,1.5299999713897705,1.75,1.75,869900
2023-10-05,2.2100000381469727,2.7799999713897705,1.7000000476837158,1.9600000381469727,1.9600000381469727,33796000
2023-10-06,1.7999999523162842,1.9700000286102295,1.7000000476837158,1.7200000286102295,1.7200000286102295,987800
2023-10-09,1.4700000286102295,1.590000033378601,1.3339999914169312,1.350000023841858,1.350000023841858,586000
2023-10-10,1.2699999809265137,1.440000057220459,1.2400000095367432,1.3799999952316284,1.3799999952316284,315100
2023-10-11,1.350000023841858,1.3899999856948853,1.2599999904632568,1.2999999523162842,1.2999999523162842,223300
2023-10-12,1.309999942779541,1.3639999628067017,1.2300000190734863,1.2599999904632568,1.2599999904632568,355900
2023-10-13,1.25,1.4600000381469727,1.2100000381469727,1.4199999570846558,1.4199999570846558,264145
