Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.7300000190734863,0.8399999737739563,0.7099999785423279,0.8399999737739563,0.8399999737739563,70600
2023-08-16,0.8080000281333923,0.949999988079071,0.7850000262260437,0.949999988079071,0.949999988079071,117700
2023-08-17,0.8930000066757202,1.0800000429153442,0.8100000023841858,0.906000018119812,0.906000018119812,162100
2023-08-18,0.7799999713897705,0.8880000114440918,0.7799999713897705,0.8460000157356262,0.8460000157356262,126500
2023-08-21,0.824999988079071,0.9160000085830688,0.8109999895095825,0.8500000238418579,0.8500000238418579,13000
2023-08-22,0.8989999890327454,0.9800000190734863,0.8989999890327454,0.8999999761581421,0.8999999761581421,39100
2023-08-23,0.9380000233650208,0.949999988079071,0.8500000238418579,0.9259999990463257,0.9259999990463257,19500
2023-08-24,0.8849999904632568,0.949999988079071,0.8399999737739563,0.8399999737739563,0.8399999737739563,192600
2023-08-25,0.8149999976158142,0.8920000195503235,0.8149999976158142,0.871999979019165,0.871999979019165,16800
2023-08-28,0.8399999737739563,0.9350000023841858,0.8130000233650208,0.9350000023841858,0.9350000023841858,57600
2023-08-29,0.9070000052452087,0.9890000224113464,0.8999999761581421,0.9200000166893005,0.9200000166893005,68000
2023-08-30,0.8999999761581421,0.9800000190734863,0.8999999761581421,0.949999988079071,0.949999988079071,27000
2023-08-31,0.949999988079071,0.9750000238418579,0.949999988079071,0.9599999785423279,0.9599999785423279,20200
2023-09-01,0.9800000190734863,1.0499999523162842,0.9599999785423279,1.0,1.0,32200
2023-09-05,1.0099999904632568,1.0399999618530273,0.9800000190734863,1.0,1.0,18100
2023-09-06,1.0399999618530273,1.0499999523162842,0.9649999737739563,1.0299999713897705,1.0299999713897705,11400
2023-09-07,1.0299999713897705,1.0800000429153442,1.0,1.0,1.0,36700
2023-09-08,1.0299999713897705,1.090000033378601,1.0,1.0700000524520874,1.0700000524520874,55100
2023-09-11,1.100000023841858,1.100000023841858,1.0499999523162842,1.0700000524520874,1.0700000524520874,13400
2023-09-12,1.100000023841858,1.1549999713897705,1.059999942779541,1.100000023841858,1.100000023841858,33200
2023-09-13,1.1100000143051147,1.121999979019165,1.0499999523162842,1.059999942779541,1.059999942779541,84900
2023-09-14,1.059999942779541,1.149999976158142,1.059999942779541,1.059999942779541,1.059999942779541,85200
2023-09-15,1.0499999523162842,1.1150000095367432,1.0399999618530273,1.0499999523162842,1.0499999523162842,31900
2023-09-18,1.0700000524520874,1.100000023841858,1.0509999990463257,1.0800000429153442,1.0800000429153442,4400
2023-09-19,1.0800000429153442,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,24900
2023-09-20,1.090000033378601,1.100000023841858,1.0800000429153442,1.0800000429153442,1.0800000429153442,26600
2023-09-21,1.0499999523162842,1.100000023841858,1.0299999713897705,1.0299999713897705,1.0299999713897705,28800
2023-09-22,1.0199999809265137,1.090000033378601,0.9300000071525574,1.0299999713897705,1.0299999713897705,61300
2023-09-25,1.0700000524520874,1.090000033378601,1.0399999618530273,1.0700000524520874,1.0700000524520874,20900
2023-09-26,1.090000033378601,1.1699999570846558,1.0800000429153442,1.090000033378601,1.090000033378601,42500
2023-09-27,1.0800000429153442,1.1699999570846558,1.0800000429153442,1.1200000047683716,1.1200000047683716,7300
2023-09-28,1.090000033378601,1.149999976158142,1.059999942779541,1.0800000429153442,1.0800000429153442,15800
2023-09-29,1.059999942779541,1.149999976158142,1.0399999618530273,1.0499999523162842,1.0499999523162842,8600
2023-10-02,1.090000033378601,1.090000033378601,1.0429999828338623,1.0800000429153442,1.0800000429153442,3500
2023-10-03,1.0499999523162842,1.0800000429153442,1.0099999904632568,1.0099999904632568,1.0099999904632568,5700
2023-10-04,1.0199999809265137,1.059999942779541,0.8799999952316284,0.9700000286102295,0.9700000286102295,30500
2023-10-05,1.0499999523162842,1.0499999523162842,0.9700000286102295,0.9700000286102295,0.9700000286102295,3600
2023-10-06,0.9649999737739563,1.059999942779541,0.9259999990463257,0.9259999990463257,0.9259999990463257,19700
2023-10-09,0.8700000047683716,1.0499999523162842,0.8700000047683716,1.0,1.0,13700
2023-10-10,1.059999942779541,1.1399999856948853,1.059999942779541,1.0800000429153442,1.0800000429153442,160600
2023-10-11,1.1100000143051147,1.1820000410079956,1.0800000429153442,1.1799999475479126,1.1799999475479126,63000
2023-10-12,1.159999966621399,1.2899999618530273,1.159999966621399,1.2200000286102295,1.2200000286102295,118000
2023-10-13,1.0700000524520874,1.249899983406067,1.0600999593734741,1.090000033378601,1.090000033378601,7379
