Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.350000023841858,1.4199999570846558,1.2000000476837158,1.2899999618530273,1.2899999618530273,36500
2023-08-16,1.2999999523162842,1.440000057220459,1.0499999523162842,1.1200000047683716,1.1200000047683716,33600
2023-08-17,1.1299999952316284,1.2400000095367432,1.0199999809265137,1.0800000429153442,1.0800000429153442,44600
2023-08-18,1.0399999618530273,1.0800000429153442,1.0099999904632568,1.059999942779541,1.059999942779541,10800
2023-08-21,1.0299999713897705,1.0499999523162842,0.9100000262260437,1.0299999713897705,1.0299999713897705,43200
2023-08-22,1.0,1.149999976158142,0.8899999856948853,1.0,1.0,49900
2023-08-23,1.0299999713897705,1.0299999713897705,0.9100000262260437,0.9800000190734863,0.9800000190734863,5300
2023-08-24,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,300
2023-08-25,0.9399999976158142,1.0800000429153442,0.9399999976158142,1.0800000429153442,1.0800000429153442,14300
2023-08-28,1.1100000143051147,1.1799999475479126,1.0800000429153442,1.1699999570846558,1.1699999570846558,22500
2023-08-29,1.2599999904632568,1.350000023841858,1.0800000429153442,1.2699999809265137,1.2699999809265137,23600
2023-08-30,1.2799999713897705,1.3300000429153442,1.1699999570846558,1.2899999618530273,1.2899999618530273,5400
2023-08-31,1.100000023841858,1.3300000429153442,1.100000023841858,1.2999999523162842,1.2999999523162842,3700
2023-09-01,1.2580000162124634,1.2580000162124634,1.159999966621399,1.2400000095367432,1.2400000095367432,4600
2023-09-05,1.2000000476837158,1.4800000190734863,1.159999966621399,1.340000033378601,1.340000033378601,13500
2023-09-06,1.3300000429153442,1.4800000190734863,1.309999942779541,1.4700000286102295,1.4700000286102295,4900
2023-09-07,1.5,1.5,1.2599999904632568,1.3799999952316284,1.3799999952316284,8900
2023-09-08,1.0700000524520874,1.4800000190734863,1.0199999809265137,1.309999942779541,1.309999942779541,4500
2023-09-11,1.25,1.4199999570846558,1.1799999475479126,1.2699999809265137,1.2699999809265137,10600
2023-09-12,1.1200000047683716,1.2999999523162842,1.0499999523162842,1.2400000095367432,1.2400000095367432,36000
2023-09-13,1.215000033378601,1.2599999904632568,1.100000023841858,1.1699999570846558,1.1699999570846558,6400
2023-09-14,1.0800000429153442,1.149999976158142,0.949999988079071,1.0499999523162842,1.0499999523162842,26900
2023-09-15,1.059999942779541,1.0800000429153442,0.9599999785423279,1.0299999713897705,1.0299999713897705,4300
2023-09-18,1.0700000524520874,1.0700000524520874,0.949999988079071,1.0199999809265137,1.0199999809265137,7100
2023-09-19,1.0399999618530273,1.0399999618530273,0.8820000290870667,0.9800000190734863,0.9800000190734863,14800
2023-09-20,0.9110000133514404,1.0199999809265137,0.8610000014305115,1.0099999904632568,1.0099999904632568,5200
2023-09-21,1.0099999904632568,1.3300000429153442,1.0099999904632568,1.1699999570846558,1.1699999570846558,52400
2023-09-22,1.1699999570846558,1.25,1.1699999570846558,1.2200000286102295,1.2200000286102295,11100
2023-09-25,1.2300000190734863,1.2300000190734863,1.0800000429153442,1.1399999856948853,1.1399999856948853,10500
2023-09-26,1.0499999523162842,1.1399999856948853,1.0,1.0800000429153442,1.0800000429153442,14200
2023-09-27,1.0700000524520874,1.100000023841858,0.9900000095367432,1.0800000429153442,1.0800000429153442,13500
2023-09-28,1.0800000429153442,1.1399999856948853,1.0,1.090000033378601,1.090000033378601,32500
2023-09-29,1.0800000429153442,1.0800000429153442,1.0399999618530273,1.0700000524520874,1.0700000524520874,2100
2023-10-02,1.0099999904632568,1.0800000429153442,1.0,1.0700000524520874,1.0700000524520874,5300
2023-10-03,1.0369999408721924,1.0499999523162842,0.949999988079071,0.949999988079071,0.949999988079071,25100
2023-10-04,0.9900000095367432,0.9900000095367432,0.9200000166893005,0.9200000166893005,0.9200000166893005,2800
2023-10-05,0.9549999833106995,0.9599999785423279,0.8500000238418579,0.8500000238418579,0.8500000238418579,25100
2023-10-06,0.8600000143051147,0.9900000095367432,0.8500000238418579,0.9100000262260437,0.9100000262260437,5200
2023-10-09,0.9100000262260437,0.9549999833106995,0.9100000262260437,0.9549999833106995,0.9549999833106995,400
2023-10-10,0.8799999952316284,0.9900000095367432,0.8510000109672546,0.9070000052452087,0.9070000052452087,16600
2023-10-11,0.9100000262260437,0.9900000095367432,0.906000018119812,0.9300000071525574,0.9300000071525574,2000
2023-10-12,0.8960000276565552,0.949999988079071,0.8510000109672546,0.8870000243186951,0.8870000243186951,22100
2023-10-13,0.8989999890327454,0.9210000038146973,0.8799999952316284,0.9200000166893005,0.9200000166893005,2442
