Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.7599999904632568,0.8199999928474426,0.75,0.7599999904632568,0.7599999904632568,568000
2023-08-16,0.75,0.7699999809265137,0.7400000095367432,0.75,0.75,193800
2023-08-17,0.7799999713897705,0.7799999713897705,0.7099999785423279,0.7400000095367432,0.7400000095367432,221700
2023-08-18,0.7200000286102295,0.7300000190734863,0.6800000071525574,0.7200000286102295,0.7200000286102295,266100
2023-08-21,0.7300000190734863,0.7300000190734863,0.6000000238418579,0.6499999761581421,0.6499999761581421,537200
2023-08-22,0.6600000262260437,0.699999988079071,0.6600000262260437,0.6899999976158142,0.6899999976158142,169900
2023-08-23,0.6800000071525574,0.6800000071525574,0.6600000262260437,0.6700000166893005,0.6700000166893005,152400
2023-08-24,0.699999988079071,0.699999988079071,0.6299999952316284,0.6299999952316284,0.6299999952316284,225100
2023-08-25,0.6299999952316284,0.6800000071525574,0.6000000238418579,0.6399999856948853,0.6399999856948853,493800
2023-08-28,0.6499999761581421,0.6700000166893005,0.6200000047683716,0.6200000047683716,0.6200000047683716,165600
2023-08-29,0.6100000143051147,0.6399999856948853,0.6000000238418579,0.6299999952316284,0.6299999952316284,312900
2023-08-30,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6299999952316284,0.6299999952316284,243600
2023-08-31,0.6499999761581421,0.6499999761581421,0.5799999833106995,0.5899999737739563,0.5899999737739563,279800
2023-09-01,0.6000000238418579,0.6200000047683716,0.5799999833106995,0.6100000143051147,0.6100000143051147,202000
2023-09-05,0.6499999761581421,0.6499999761581421,0.6100000143051147,0.6200000047683716,0.6200000047683716,313000
2023-09-06,0.6399999856948853,0.6399999856948853,0.5899999737739563,0.6000000238418579,0.6000000238418579,263900
2023-09-07,0.6200000047683716,0.6200000047683716,0.5600000023841858,0.5699999928474426,0.5699999928474426,207800
2023-09-08,0.5799999833106995,0.5899999737739563,0.5600000023841858,0.5899999737739563,0.5899999737739563,94900
2023-09-11,0.5899999737739563,0.5899999737739563,0.550000011920929,0.5600000023841858,0.5600000023841858,150900
2023-09-12,0.550000011920929,0.5799999833106995,0.550000011920929,0.5600000023841858,0.5600000023841858,138400
2023-09-13,0.5699999928474426,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,176100
2023-09-14,0.5699999928474426,0.5799999833106995,0.5199999809265137,0.5199999809265137,0.5199999809265137,328700
2023-09-15,0.5099999904632568,0.5400000214576721,0.5,0.5299999713897705,0.5299999713897705,522300
2023-09-18,0.5400000214576721,0.5600000023841858,0.5199999809265137,0.5299999713897705,0.5299999713897705,208900
2023-09-19,0.5299999713897705,0.5400000214576721,0.5099999904632568,0.5099999904632568,0.5099999904632568,96400
2023-09-20,0.5299999713897705,0.5299999713897705,0.5,0.5,0.5,192000
2023-09-21,0.5099999904632568,0.5099999904632568,0.47999998927116394,0.49000000953674316,0.49000000953674316,135800
2023-09-22,0.47999998927116394,0.49000000953674316,0.4699999988079071,0.47999998927116394,0.47999998927116394,76500
2023-09-25,0.5,0.5,0.4699999988079071,0.47999998927116394,0.47999998927116394,62600
2023-09-26,0.5,0.5,0.4699999988079071,0.4699999988079071,0.4699999988079071,80400
2023-09-27,0.4699999988079071,0.47999998927116394,0.4300000071525574,0.4399999976158142,0.4399999976158142,108600
2023-09-28,0.4399999976158142,0.47999998927116394,0.4000000059604645,0.4699999988079071,0.4699999988079071,653600
2023-09-29,0.47999998927116394,0.5,0.46000000834465027,0.5,0.5,332100
2023-10-02,0.5099999904632568,0.5099999904632568,0.47999998927116394,0.5,0.5,155300
2023-10-03,0.5099999904632568,0.5099999904632568,0.4699999988079071,0.47999998927116394,0.47999998927116394,46000
2023-10-04,0.47999998927116394,0.47999998927116394,0.44999998807907104,0.46000000834465027,0.46000000834465027,122600
2023-10-05,0.46000000834465027,0.47999998927116394,0.44999998807907104,0.4699999988079071,0.4699999988079071,69100
2023-10-06,0.49000000953674316,0.5199999809265137,0.47999998927116394,0.5,0.5,191100
2023-10-09,0.5,0.5,0.4699999988079071,0.47999998927116394,0.47999998927116394,88900
2023-10-10,0.49000000953674316,0.5,0.44999998807907104,0.46000000834465027,0.46000000834465027,146000
2023-10-11,0.47999998927116394,0.47999998927116394,0.44999998807907104,0.4699999988079071,0.4699999988079071,215700
2023-10-12,0.49000000953674316,0.5899999737739563,0.44999998807907104,0.5799999833106995,0.5799999833106995,1553900
2023-10-13,0.5799999833106995,0.5799999833106995,0.5299999713897705,0.54339998960495,0.54339998960495,299624
