Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.13300000131130219,0.1379999965429306,0.12600000202655792,0.13699999451637268,0.13699999451637268,1997000
2023-08-16,0.2070000022649765,0.25999999046325684,0.15299999713897705,0.16699999570846558,0.16699999570846558,33178100
2023-08-17,0.14800000190734863,0.1589999943971634,0.13899999856948853,0.15000000596046448,0.15000000596046448,2308400
2023-08-18,0.1459999978542328,0.1459999978542328,0.12700000405311584,0.14499999582767487,0.14499999582767487,1752800
2023-08-21,0.1289999932050705,0.14900000393390656,0.1289999932050705,0.14000000059604645,0.14000000059604645,2777600
2023-08-22,0.13899999856948853,0.14499999582767487,0.1379999965429306,0.14499999582767487,0.14499999582767487,697700
2023-08-23,0.14000000059604645,0.16699999570846558,0.14000000059604645,0.15600000321865082,0.15600000321865082,1054800
2023-08-24,0.15000000596046448,0.16899999976158142,0.15000000596046448,0.164000004529953,0.164000004529953,550200
2023-08-25,0.1770000010728836,0.1770000010728836,0.15000000596046448,0.16599999368190765,0.16599999368190765,624000
2023-08-28,0.16099999845027924,0.16300000250339508,0.15600000321865082,0.15800000727176666,0.15800000727176666,245900
2023-08-29,0.14800000190734863,0.1599999964237213,0.14000000059604645,0.1509999930858612,0.1509999930858612,166600
2023-08-30,0.14399999380111694,0.16599999368190765,0.14300000667572021,0.16200000047683716,0.16200000047683716,476100
2023-08-31,0.15700000524520874,0.16599999368190765,0.14000000059604645,0.14100000262260437,0.14100000262260437,271200
2023-09-01,0.13300000131130219,0.15000000596046448,0.12700000405311584,0.14000000059604645,0.14000000059604645,334800
2023-09-05,0.1469999998807907,0.14900000393390656,0.14000000059604645,0.14300000667572021,0.14300000667572021,155800
2023-09-06,0.14900000393390656,0.14900000393390656,0.13099999725818634,0.13699999451637268,0.13699999451637268,115500
2023-09-07,0.14300000667572021,0.14300000667572021,0.13699999451637268,0.14000000059604645,0.14000000059604645,63700
2023-09-08,0.14800000190734863,0.14800000190734863,0.13199999928474426,0.1340000033378601,0.1340000033378601,189900
2023-09-11,0.14100000262260437,0.14100000262260437,0.12800000607967377,0.13099999725818634,0.13099999725818634,104100
2023-09-12,0.13500000536441803,0.13500000536441803,0.12600000202655792,0.12700000405311584,0.12700000405311584,384000
2023-09-13,0.12700000405311584,0.14499999582767487,0.12700000405311584,0.13899999856948853,0.13899999856948853,168700
2023-09-14,0.13600000739097595,0.14399999380111694,0.13099999725818634,0.13699999451637268,0.13699999451637268,90300
2023-09-15,0.13699999451637268,0.14399999380111694,0.13300000131130219,0.14000000059604645,0.14000000059604645,326400
2023-09-18,0.14300000667572021,0.14499999582767487,0.13500000536441803,0.13899999856948853,0.13899999856948853,151700
2023-09-19,0.14100000262260437,0.24899999797344208,0.14100000262260437,0.1550000011920929,0.1550000011920929,14772500
2023-09-20,0.14000000059604645,0.15600000321865082,0.14000000059604645,0.1509999930858612,0.1509999930858612,972800
2023-09-21,0.1469999998807907,0.15000000596046448,0.12700000405311584,0.13500000536441803,0.13500000536441803,1276500
2023-09-22,0.1379999965429306,0.1469999998807907,0.13699999451637268,0.1420000046491623,0.1420000046491623,528600
2023-09-25,0.14900000393390656,0.1550000011920929,0.1340000033378601,0.14100000262260437,0.14100000262260437,568100
2023-09-26,0.14499999582767487,0.1509999930858612,0.13500000536441803,0.14900000393390656,0.14900000393390656,545300
2023-09-27,0.14499999582767487,0.1599999964237213,0.13699999451637268,0.15299999713897705,0.15299999713897705,886900
2023-09-28,0.15800000727176666,0.15800000727176666,0.13699999451637268,0.15000000596046448,0.15000000596046448,358600
2023-09-29,0.1459999978542328,0.15000000596046448,0.14300000667572021,0.1459999978542328,0.1459999978542328,149900
2023-10-02,0.14000000059604645,0.1550000011920929,0.14000000059604645,0.15199999511241913,0.15199999511241913,152500
2023-10-03,0.14300000667572021,0.15700000524520874,0.14000000059604645,0.15199999511241913,0.15199999511241913,563400
2023-10-04,0.14499999582767487,0.1550000011920929,0.14100000262260437,0.15000000596046448,0.15000000596046448,605400
2023-10-05,0.14900000393390656,0.15800000727176666,0.14800000190734863,0.14800000190734863,0.14800000190734863,141200
2023-10-06,0.14800000190734863,0.15199999511241913,0.1420000046491623,0.1469999998807907,0.1469999998807907,291100
2023-10-09,0.1469999998807907,0.14800000190734863,0.14000000059604645,0.14399999380111694,0.14399999380111694,248800
2023-10-10,0.14399999380111694,0.15000000596046448,0.13899999856948853,0.14499999582767487,0.14499999582767487,212800
2023-10-11,0.1459999978542328,0.15000000596046448,0.13899999856948853,0.1420000046491623,0.1420000046491623,616600
2023-10-12,0.14100000262260437,0.1469999998807907,0.1379999965429306,0.14300000667572021,0.14300000667572021,138500
2023-10-13,0.14149999618530273,0.1899999976158142,0.13199999928474426,0.17000000178813934,0.17000000178813934,1207889
