Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.8700000047683716,0.8899999856948853,0.8700000047683716,0.8799999952316284,0.8799999952316284,17300
2023-08-16,0.8700000047683716,0.8700000047683716,0.8500000238418579,0.8600000143051147,0.8600000143051147,24300
2023-08-17,0.8500000238418579,0.8799999952316284,0.8500000238418579,0.8500000238418579,0.8500000238418579,86100
2023-08-18,0.9200000166893005,0.9200000166893005,0.8399999737739563,0.8600000143051147,0.8600000143051147,24100
2023-08-21,0.8399999737739563,0.8700000047683716,0.8399999737739563,0.8700000047683716,0.8700000047683716,17400
2023-08-22,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8700000047683716,0.8700000047683716,11700
2023-08-23,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8600000143051147,0.8600000143051147,14400
2023-08-24,0.8500000238418579,0.8700000047683716,0.8199999928474426,0.8500000238418579,0.8500000238418579,52700
2023-08-25,0.8399999737739563,0.8399999737739563,0.8199999928474426,0.8399999737739563,0.8399999737739563,21500
2023-08-28,0.8199999928474426,0.8600000143051147,0.800000011920929,0.800000011920929,0.800000011920929,29500
2023-08-29,0.800000011920929,0.800000011920929,0.7699999809265137,0.800000011920929,0.800000011920929,33200
2023-08-30,0.8199999928474426,0.8199999928474426,0.7699999809265137,0.8199999928474426,0.8199999928474426,23700
2023-08-31,0.8299999833106995,0.8299999833106995,0.7799999713897705,0.7799999713897705,0.7799999713897705,15100
2023-09-01,0.7799999713897705,0.800000011920929,0.7599999904632568,0.7799999713897705,0.7799999713897705,8300
2023-09-05,0.699999988079071,0.699999988079071,0.5400000214576721,0.5799999833106995,0.5799999833106995,447200
2023-09-06,0.550000011920929,0.550000011920929,0.5099999904632568,0.5099999904632568,0.5099999904632568,168700
2023-09-07,0.5400000214576721,0.5400000214576721,0.47999998927116394,0.5,0.5,121500
2023-09-08,0.5199999809265137,0.5199999809265137,0.44999998807907104,0.46000000834465027,0.46000000834465027,322700
2023-09-11,0.4699999988079071,0.5,0.4300000071525574,0.4399999976158142,0.4399999976158142,233200
2023-09-12,0.4300000071525574,0.46000000834465027,0.4300000071525574,0.4399999976158142,0.4399999976158142,175500
2023-09-13,0.4699999988079071,0.4699999988079071,0.4099999964237213,0.41999998688697815,0.41999998688697815,230000
2023-09-14,0.41999998688697815,0.4300000071525574,0.4000000059604645,0.4000000059604645,0.4000000059604645,69400
2023-09-15,0.38999998569488525,0.4099999964237213,0.38999998569488525,0.4000000059604645,0.4000000059604645,143400
2023-09-18,0.4000000059604645,0.4000000059604645,0.3700000047683716,0.3700000047683716,0.3700000047683716,62000
2023-09-19,0.3700000047683716,0.4000000059604645,0.36000001430511475,0.3799999952316284,0.3799999952316284,248800
2023-09-20,0.4000000059604645,0.4099999964237213,0.3799999952316284,0.38999998569488525,0.38999998569488525,521500
2023-09-21,0.4099999964237213,0.4099999964237213,0.3799999952316284,0.3799999952316284,0.3799999952316284,370800
2023-09-22,0.3799999952316284,0.4099999964237213,0.3799999952316284,0.4099999964237213,0.4099999964237213,280800
2023-09-25,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.4099999964237213,0.4099999964237213,54100
2023-09-26,0.4099999964237213,0.41999998688697815,0.4000000059604645,0.4099999964237213,0.4099999964237213,34200
2023-09-27,0.4099999964237213,0.4300000071525574,0.4099999964237213,0.41999998688697815,0.41999998688697815,77500
2023-09-28,0.4300000071525574,0.4399999976158142,0.4099999964237213,0.4300000071525574,0.4300000071525574,15000
2023-09-29,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.4300000071525574,0.4300000071525574,23800
2023-10-02,0.4399999976158142,0.4399999976158142,0.4099999964237213,0.4300000071525574,0.4300000071525574,34900
2023-10-03,0.41999998688697815,0.4300000071525574,0.4000000059604645,0.4099999964237213,0.4099999964237213,27100
2023-10-04,0.38999998569488525,0.4399999976158142,0.38999998569488525,0.4000000059604645,0.4000000059604645,65700
2023-10-05,0.4099999964237213,0.41999998688697815,0.3799999952316284,0.3799999952316284,0.3799999952316284,15500
2023-10-06,0.4000000059604645,0.4399999976158142,0.3799999952316284,0.4000000059604645,0.4000000059604645,193800
2023-10-09,0.4099999964237213,0.4099999964237213,0.3700000047683716,0.3799999952316284,0.3799999952316284,48400
2023-10-10,0.3799999952316284,0.38999998569488525,0.3700000047683716,0.38999998569488525,0.38999998569488525,80700
2023-10-11,0.4099999964237213,0.5199999809265137,0.3799999952316284,0.5,0.5,1314300
2023-10-12,0.5099999904632568,0.5099999904632568,0.4300000071525574,0.4300000071525574,0.4300000071525574,196000
2023-10-13,0.4410000145435333,0.4749999940395355,0.4000000059604645,0.4399999976158142,0.4399999976158142,113905
