Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,15.0,15.199999809265137,14.800000190734863,15.199999809265137,15.199999809265137,12310
2023-08-16,14.600000381469727,15.0,14.0,14.199999809265137,14.199999809265137,24940
2023-08-17,14.0,14.800000190734863,14.0,14.600000381469727,14.600000381469727,36770
2023-08-18,13.399999618530273,13.600000381469727,11.0,11.399999618530273,11.399999618530273,190195
2023-08-21,11.600000381469727,11.600000381469727,11.0,11.0,11.0,74525
2023-08-22,11.199999809265137,11.199999809265137,9.800000190734863,10.800000190734863,10.800000190734863,109280
2023-08-23,10.399999618530273,11.199999809265137,10.0,11.0,11.0,40600
2023-08-24,11.0,11.399999618530273,10.0,10.199999809265137,10.199999809265137,38560
2023-08-25,10.0,10.600000381469727,10.0,10.399999618530273,10.399999618530273,27170
2023-08-28,10.0,10.600000381469727,10.0,10.399999618530273,10.399999618530273,41285
2023-08-29,10.199999809265137,10.600000381469727,10.0,10.0,10.0,44145
2023-08-30,10.199999809265137,10.399999618530273,10.0,10.0,10.0,40530
2023-08-31,9.010000228881836,10.5600004196167,9.0,10.09000015258789,10.09000015258789,207300
2023-09-01,9.739999771118164,9.989999771118164,9.5,9.710000038146973,9.710000038146973,97900
2023-09-05,9.550000190734863,9.5600004196167,8.149999618530273,8.199999809265137,8.199999809265137,274900
2023-09-06,9.170000076293945,10.880000114440918,8.220000267028809,8.869999885559082,8.869999885559082,731500
2023-09-07,8.40999984741211,8.869999885559082,8.149999618530273,8.460000038146973,8.460000038146973,91000
2023-09-08,8.760000228881836,8.989999771118164,8.359999656677246,8.970000267028809,8.970000267028809,93200
2023-09-11,9.100000381469727,9.220000267028809,8.899999618530273,9.079999923706055,9.079999923706055,57000
2023-09-12,8.84000015258789,9.130000114440918,8.569999694824219,8.84000015258789,8.84000015258789,53700
2023-09-13,8.8100004196167,8.899999618530273,8.640000343322754,8.729999542236328,8.729999542236328,29000
2023-09-14,8.770000457763672,9.029999732971191,8.670000076293945,8.989999771118164,8.989999771118164,21600
2023-09-15,9.039999961853027,9.800000190734863,8.90999984741211,9.739999771118164,9.739999771118164,72300
2023-09-18,9.600000381469727,9.739999771118164,9.1899995803833,9.34000015258789,9.34000015258789,80000
2023-09-19,9.460000038146973,9.5,9.020000457763672,9.130000114440918,9.130000114440918,33000
2023-09-20,9.170000076293945,9.300000190734863,8.930000305175781,9.020000457763672,9.020000457763672,36000
2023-09-21,8.880000114440918,9.15999984741211,8.65999984741211,9.15999984741211,9.15999984741211,31700
2023-09-22,9.220000267028809,9.220000267028809,8.649999618530273,8.760000228881836,8.760000228881836,23200
2023-09-25,8.649999618530273,8.75,8.40999984741211,8.489999771118164,8.489999771118164,22300
2023-09-26,8.5,8.600000381469727,7.860000133514404,7.960000038146973,7.960000038146973,47600
2023-09-27,8.180000305175781,8.180000305175781,7.800000190734863,7.869999885559082,7.869999885559082,27800
2023-09-28,8.079999923706055,8.149999618530273,7.78000020980835,8.130000114440918,8.130000114440918,42500
2023-09-29,8.199999809265137,9.40999984741211,8.199999809265137,9.0,9.0,59100
2023-10-02,9.050000190734863,9.140000343322754,8.619999885559082,8.789999961853027,8.789999961853027,25500
2023-10-03,8.800000190734863,8.800000190734863,8.430000305175781,8.600000381469727,8.600000381469727,16000
2023-10-04,8.59000015258789,8.800000190734863,8.449999809265137,8.800000190734863,8.800000190734863,20600
2023-10-05,8.699999809265137,8.979999542236328,8.329999923706055,8.40999984741211,8.40999984741211,31400
2023-10-06,8.399999618530273,8.489999771118164,7.809999942779541,8.369999885559082,8.369999885559082,28200
2023-10-09,8.119999885559082,8.119999885559082,7.900000095367432,8.100000381469727,8.100000381469727,39600
2023-10-10,8.0,8.350000381469727,7.860000133514404,8.25,8.25,30600
2023-10-11,8.170000076293945,8.300000190734863,7.980000019073486,8.039999961853027,8.039999961853027,19800
2023-10-12,8.100000381469727,8.100000381469727,7.360000133514404,8.029999732971191,8.029999732971191,91800
2023-10-13,8.0,8.670000076293945,7.648399829864502,8.399999618530273,8.399999618530273,63078
