Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.02800000086426735,0.029999999329447746,0.02500000037252903,0.029999999329447746,0.029999999329447746,2200
2023-08-16,0.02500000037252903,0.02800000086426735,0.02500000037252903,0.02800000086426735,0.02800000086426735,17700
2023-08-17,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0
2023-08-18,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0
2023-08-21,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0
2023-08-22,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.027000000700354576,0.027000000700354576,14700
2023-08-23,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0
2023-08-24,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.026000000536441803,0.026000000536441803,1300
2023-08-25,0.026000000536441803,0.029999999329447746,0.024000000208616257,0.024000000208616257,0.024000000208616257,82400
2023-08-28,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0
2023-08-29,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,1000
2023-08-30,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,300
2023-08-31,0.017999999225139618,0.023000000044703484,0.017999999225139618,0.019999999552965164,0.019999999552965164,3500
2023-09-01,0.023000000044703484,0.023000000044703484,0.019999999552965164,0.019999999552965164,0.019999999552965164,10800
2023-09-05,0.014999999664723873,0.01600000075995922,0.009999999776482582,0.009999999776482582,0.009999999776482582,176100
2023-09-06,0.012000000104308128,0.019999999552965164,0.007000000216066837,0.007000000216066837,0.007000000216066837,39100
2023-09-07,0.009999999776482582,0.009999999776482582,0.00800000037997961,0.008999999612569809,0.008999999612569809,87900
2023-09-08,0.007000000216066837,0.019999999552965164,0.004999999888241291,0.006000000052154064,0.006000000052154064,117300
2023-09-11,0.00800000037997961,0.009999999776482582,0.007000000216066837,0.007000000216066837,0.007000000216066837,6600
2023-09-12,0.007000000216066837,0.007000000216066837,0.006000000052154064,0.007000000216066837,0.007000000216066837,103900
2023-09-13,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,30000
2023-09-14,0.00800000037997961,0.014000000432133675,0.006000000052154064,0.007000000216066837,0.007000000216066837,63400
2023-09-15,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2023-09-18,0.008999999612569809,0.008999999612569809,0.006000000052154064,0.006000000052154064,0.006000000052154064,23700
2023-09-19,0.008999999612569809,0.019999999552965164,0.004999999888241291,0.006000000052154064,0.006000000052154064,67800
2023-09-20,0.010999999940395355,0.010999999940395355,0.006000000052154064,0.00800000037997961,0.00800000037997961,28600
2023-09-21,0.010999999940395355,0.019999999552965164,0.010999999940395355,0.01899999938905239,0.01899999938905239,17500
2023-09-22,0.01899999938905239,0.020999999716877937,0.01899999938905239,0.019999999552965164,0.019999999552965164,21900
2023-09-25,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2023-09-26,0.02500000037252903,0.02500000037252903,0.009999999776482582,0.009999999776482582,0.009999999776482582,7600
2023-09-27,0.004999999888241291,0.006000000052154064,0.004999999888241291,0.006000000052154064,0.006000000052154064,8100
2023-09-28,0.007000000216066837,0.007000000216066837,0.006000000052154064,0.006000000052154064,0.006000000052154064,3200
2023-09-29,0.004999999888241291,0.006000000052154064,0.004999999888241291,0.006000000052154064,0.006000000052154064,6500
2023-10-02,0.008999999612569809,0.019999999552965164,0.008999999612569809,0.01899999938905239,0.01899999938905239,17100
2023-10-03,0.006000000052154064,0.01899999938905239,0.006000000052154064,0.01899999938905239,0.01899999938905239,21600
2023-10-04,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0
2023-10-05,0.020999999716877937,0.020999999716877937,0.008999999612569809,0.008999999612569809,0.008999999612569809,6200
2023-10-06,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.02500000037252903,0.02500000037252903,3800
2023-10-09,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.019999999552965164,0.019999999552965164,48600
2023-10-10,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.02500000037252903,0.02500000037252903,17300
2023-10-11,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,300
2023-10-12,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.019999999552965164,0.019999999552965164,6200
