Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2023-08-16,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,500
2023-08-17,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,400
2023-08-18,0.24199999868869781,0.24199999868869781,0.24199999868869781,0.24199999868869781,0.24199999868869781,100
2023-08-21,0.24199999868869781,0.24199999868869781,0.24199999868869781,0.24199999868869781,0.24199999868869781,0
2023-08-22,0.24199999868869781,0.24199999868869781,0.24199999868869781,0.24199999868869781,0.24199999868869781,0
2023-08-23,0.24199999868869781,0.24199999868869781,0.24199999868869781,0.24199999868869781,0.24199999868869781,0
2023-08-24,0.24199999868869781,0.24199999868869781,0.24199999868869781,0.24199999868869781,0.24199999868869781,0
2023-08-25,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,5400
2023-08-28,0.27000001072883606,0.27399998903274536,0.1850000023841858,0.2680000066757202,0.2680000066757202,8700
2023-08-29,0.2770000100135803,0.46000000834465027,0.25,0.25,0.25,7700
2023-08-30,0.25,0.25,0.25,0.25,0.25,0
2023-08-31,0.25,0.25,0.25,0.25,0.25,0
2023-09-01,0.25,0.46000000834465027,0.1850000023841858,0.30000001192092896,0.30000001192092896,6800
2023-09-05,0.2619999945163727,0.2639999985694885,0.2549999952316284,0.2549999952316284,0.2549999952316284,500
2023-09-06,0.25999999046325684,0.30000001192092896,0.25,0.25,0.25,3900
2023-09-07,0.25,0.25,0.22599999606609344,0.23999999463558197,0.23999999463558197,900
2023-09-08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2023-09-11,0.2770000100135803,0.2770000100135803,0.2770000100135803,0.2770000100135803,0.2770000100135803,600
2023-09-12,0.24500000476837158,0.24500000476837158,0.2409999966621399,0.2409999966621399,0.2409999966621399,1300
2023-09-13,0.2680000066757202,0.2759999930858612,0.23999999463558197,0.23999999463558197,0.23999999463558197,400
2023-09-14,0.24899999797344208,0.24899999797344208,0.24899999797344208,0.24899999797344208,0.24899999797344208,200
2023-09-15,0.24899999797344208,0.24899999797344208,0.24899999797344208,0.24899999797344208,0.24899999797344208,0
2023-09-18,0.24899999797344208,0.24899999797344208,0.24899999797344208,0.24899999797344208,0.24899999797344208,0
2023-09-19,0.24899999797344208,0.24899999797344208,0.24899999797344208,0.24899999797344208,0.24899999797344208,0
2023-09-20,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,200
2023-09-21,0.2759999930858612,0.2759999930858612,0.23999999463558197,0.23999999463558197,0.23999999463558197,2700
2023-09-22,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2023-09-25,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,100
2023-09-26,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2023-09-27,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2023-09-28,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2023-09-29,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2023-10-02,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2023-10-03,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2023-10-04,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2023-10-05,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2023-10-06,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2023-10-09,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2023-10-10,0.24699999392032623,0.24699999392032623,0.24699999392032623,0.24699999392032623,0.24699999392032623,400
2023-10-11,0.24699999392032623,0.24699999392032623,0.24699999392032623,0.24699999392032623,0.24699999392032623,0
2023-10-12,0.24199999868869781,0.24199999868869781,0.23999999463558197,0.23999999463558197,0.23999999463558197,2200
2023-10-13,0.24009999632835388,0.24009999632835388,0.20800000429153442,0.23999999463558197,0.23999999463558197,10871
