Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.8819999694824219,1.940000057220459,1.8600000143051147,1.909999966621399,1.909999966621399,43300
2023-08-16,1.899999976158142,2.4079999923706055,1.899999976158142,1.940000057220459,1.940000057220459,712800
2023-08-17,2.0899999141693115,2.3399999141693115,1.7000000476837158,1.7999999523162842,1.7999999523162842,960800
2023-08-18,1.659999966621399,1.9199999570846558,1.6200000047683716,1.8700000047683716,1.8700000047683716,152300
2023-08-21,1.8200000524520874,2.0999999046325684,1.7599999904632568,2.0,2.0,213100
2023-08-22,1.940000057220459,2.0,1.8609999418258667,1.9600000381469727,1.9600000381469727,53400
2023-08-23,1.8600000143051147,2.049999952316284,1.8559999465942383,1.899999976158142,1.899999976158142,108500
2023-08-24,1.8550000190734863,1.899999976158142,1.659999966621399,1.690000057220459,1.690000057220459,81400
2023-08-25,1.659999966621399,1.7699999809265137,1.659999966621399,1.7100000381469727,1.7100000381469727,20600
2023-08-28,1.7100000381469727,1.809999942779541,1.4550000429153442,1.4800000190734863,1.4800000190734863,130800
2023-08-29,1.4800000190734863,1.4800000190734863,1.2999999523162842,1.3300000429153442,1.3300000429153442,74200
2023-08-30,1.3200000524520874,1.3799999952316284,1.2000000476837158,1.25,1.25,125300
2023-08-31,1.25,1.350000023841858,1.1699999570846558,1.309999942779541,1.309999942779541,61000
2023-09-01,1.2999999523162842,1.350000023841858,1.1799999475479126,1.2400000095367432,1.2400000095367432,66900
2023-09-05,1.2400000095367432,1.2400000095367432,1.1399999856948853,1.1799999475479126,1.1799999475479126,139400
2023-09-06,1.059999942779541,1.187000036239624,1.0499999523162842,1.1399999856948853,1.1399999856948853,110100
2023-09-07,1.1100000143051147,1.1200000047683716,1.0700000524520874,1.090000033378601,1.090000033378601,35900
2023-09-08,1.0700000524520874,1.1200000047683716,1.0499999523162842,1.100000023841858,1.100000023841858,28000
2023-09-11,1.0499999523162842,1.1100000143051147,1.0299999713897705,1.0700000524520874,1.0700000524520874,19600
2023-09-12,1.0700000524520874,1.1799999475479126,1.0700000524520874,1.1299999952316284,1.1299999952316284,22900
2023-09-13,1.1299999952316284,1.3600000143051147,1.1299999952316284,1.190000057220459,1.190000057220459,139000
2023-09-14,1.159999966621399,1.2100000381469727,1.0700000524520874,1.0700000524520874,1.0700000524520874,54200
2023-09-15,1.1100000143051147,1.149999976158142,1.0299999713897705,1.0499999523162842,1.0499999523162842,96500
2023-09-18,1.0499999523162842,1.100000023841858,1.0299999713897705,1.059999942779541,1.059999942779541,132700
2023-09-19,1.090000033378601,1.1799999475479126,1.0499999523162842,1.090000033378601,1.090000033378601,89600
2023-09-20,1.159999966621399,1.159999966621399,1.0299999713897705,1.0499999523162842,1.0499999523162842,49200
2023-09-21,1.059999942779541,1.059999942779541,0.8700000047683716,0.9750000238418579,0.9750000238418579,149300
2023-09-22,0.9800000190734863,0.9900000095367432,0.8199999928474426,0.8799999952316284,0.8799999952316284,74400
2023-09-25,0.8799999952316284,1.0299999713897705,0.8799999952316284,0.9399999976158142,0.9399999976158142,42300
2023-09-26,0.925000011920929,0.9750000238418579,0.8799999952316284,0.9570000171661377,0.9570000171661377,48200
2023-09-27,0.949999988079071,1.0299999713897705,0.9200000166893005,1.0,1.0,35900
2023-09-28,1.0299999713897705,1.1100000143051147,0.9620000123977661,1.0,1.0,94900
2023-09-29,0.9900000095367432,1.100000023841858,0.9800000190734863,1.0399999618530273,1.0399999618530273,29500
2023-10-02,1.0700000524520874,1.0800000429153442,0.9200000166893005,0.9200000166893005,0.9200000166893005,87300
2023-10-03,0.9300000071525574,0.9800000190734863,0.8600000143051147,0.9350000023841858,0.9350000023841858,41000
2023-10-04,0.8899999856948853,0.9129999876022339,0.8529999852180481,0.8679999709129333,0.8679999709129333,38000
2023-10-05,0.8600000143051147,0.9599999785423279,0.8600000143051147,0.8999999761581421,0.8999999761581421,20300
2023-10-06,0.8500000238418579,0.9269999861717224,0.6740000247955322,0.8100000023841858,0.8100000023841858,88100
2023-10-09,0.8199999928474426,0.8999999761581421,0.7900000214576721,0.8500000238418579,0.8500000238418579,41600
2023-10-10,0.8199999928474426,0.8899999856948853,0.8199999928474426,0.8899999856948853,0.8899999856948853,24900
2023-10-11,0.8500000238418579,0.8989999890327454,0.8199999928474426,0.8650000095367432,0.8650000095367432,38600
2023-10-12,0.8240000009536743,0.8799999952316284,0.8100000023841858,0.8799999952316284,0.8799999952316284,34600
2023-10-13,0.8500000238418579,0.9415000081062317,0.8600000143051147,0.9399999976158142,0.9399999976158142,55132
