Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.5600000023841858,0.5600000023841858,0.5199999809265137,0.5400000214576721,0.5400000214576721,12000
2023-08-16,0.5400000214576721,0.5400000214576721,0.4300000071525574,0.5199999809265137,0.5199999809265137,142600
2023-08-17,0.5199999809265137,0.5299999713897705,0.49000000953674316,0.5,0.5,27500
2023-08-18,0.5,0.5299999713897705,0.46000000834465027,0.5,0.5,76700
2023-08-21,0.5299999713897705,0.5299999713897705,0.49000000953674316,0.5199999809265137,0.5199999809265137,24300
2023-08-22,0.5,0.5199999809265137,0.47999998927116394,0.5199999809265137,0.5199999809265137,25100
2023-08-23,0.5099999904632568,0.5199999809265137,0.47999998927116394,0.49000000953674316,0.49000000953674316,8800
2023-08-24,0.49000000953674316,0.5099999904632568,0.47999998927116394,0.5099999904632568,0.5099999904632568,10100
2023-08-25,0.5299999713897705,0.5600000023841858,0.5199999809265137,0.550000011920929,0.550000011920929,12900
2023-08-28,0.5099999904632568,0.550000011920929,0.47999998927116394,0.49000000953674316,0.49000000953674316,24300
2023-08-29,0.5,0.5,0.47999998927116394,0.47999998927116394,0.47999998927116394,7500
2023-08-30,0.47999998927116394,0.5,0.47999998927116394,0.5,0.5,17400
2023-08-31,0.49000000953674316,0.550000011920929,0.47999998927116394,0.5099999904632568,0.5099999904632568,29200
2023-09-01,0.5199999809265137,0.5199999809265137,0.47999998927116394,0.47999998927116394,0.47999998927116394,18000
2023-09-05,0.5,0.5,0.44999998807907104,0.4699999988079071,0.4699999988079071,31900
2023-09-06,0.44999998807907104,0.5,0.44999998807907104,0.47999998927116394,0.47999998927116394,9300
2023-09-07,0.44999998807907104,0.5199999809265137,0.44999998807907104,0.5099999904632568,0.5099999904632568,16900
2023-09-08,0.46000000834465027,0.5,0.46000000834465027,0.49000000953674316,0.49000000953674316,6600
2023-09-11,0.49000000953674316,0.49000000953674316,0.44999998807907104,0.4699999988079071,0.4699999988079071,52400
2023-09-12,0.46000000834465027,0.47999998927116394,0.46000000834465027,0.47999998927116394,0.47999998927116394,16200
2023-09-13,0.46000000834465027,0.5,0.46000000834465027,0.46000000834465027,0.46000000834465027,7500
2023-09-14,0.46000000834465027,0.5,0.46000000834465027,0.47999998927116394,0.47999998927116394,31500
2023-09-15,0.5,0.5,0.46000000834465027,0.5,0.5,55800
2023-09-18,0.46000000834465027,0.5199999809265137,0.46000000834465027,0.5199999809265137,0.5199999809265137,18100
2023-09-19,0.4699999988079071,0.5199999809265137,0.46000000834465027,0.47999998927116394,0.47999998927116394,7700
2023-09-20,0.47999998927116394,0.5099999904632568,0.46000000834465027,0.4699999988079071,0.4699999988079071,11600
2023-09-21,0.46000000834465027,0.5099999904632568,0.46000000834465027,0.46000000834465027,0.46000000834465027,30400
2023-09-22,0.44999998807907104,0.49000000953674316,0.44999998807907104,0.47999998927116394,0.47999998927116394,6100
2023-09-25,0.46000000834465027,0.5,0.44999998807907104,0.46000000834465027,0.46000000834465027,46900
2023-09-26,0.44999998807907104,0.5,0.44999998807907104,0.5,0.5,19400
2023-09-27,0.46000000834465027,0.47999998927116394,0.44999998807907104,0.44999998807907104,0.44999998807907104,22000
2023-09-28,0.5,0.5,0.4699999988079071,0.4699999988079071,0.4699999988079071,2500
2023-09-29,0.44999998807907104,0.47999998927116394,0.44999998807907104,0.4699999988079071,0.4699999988079071,2700
2023-10-02,0.46000000834465027,0.4699999988079071,0.4399999976158142,0.46000000834465027,0.46000000834465027,23400
2023-10-03,0.4399999976158142,0.4699999988079071,0.4300000071525574,0.44999998807907104,0.44999998807907104,25900
2023-10-04,0.4699999988079071,0.4699999988079071,0.4399999976158142,0.4699999988079071,0.4699999988079071,13200
2023-10-05,0.46000000834465027,0.49000000953674316,0.44999998807907104,0.44999998807907104,0.44999998807907104,10300
2023-10-06,0.47999998927116394,0.47999998927116394,0.4300000071525574,0.4300000071525574,0.4300000071525574,5500
2023-10-09,0.46000000834465027,0.4699999988079071,0.4300000071525574,0.4300000071525574,0.4300000071525574,11000
2023-10-10,0.4300000071525574,0.46000000834465027,0.3799999952316284,0.44999998807907104,0.44999998807907104,41500
2023-10-11,0.4399999976158142,0.46000000834465027,0.4300000071525574,0.4399999976158142,0.4399999976158142,10700
2023-10-12,0.44999998807907104,0.4699999988079071,0.4399999976158142,0.4399999976158142,0.4399999976158142,2200
2023-10-13,0.4399999976158142,0.4918999969959259,0.4325000047683716,0.46000000834465027,0.46000000834465027,21236
