Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.09799999743700027,0.1379999965429306,0.0949999988079071,0.11599999666213989,0.11599999666213989,276081300
2023-08-16,0.22100000083446503,0.25,0.17499999701976776,0.1809999942779541,0.1809999942779541,406414400
2023-08-17,0.1459999978542328,0.1889999955892563,0.13199999928474426,0.15299999713897705,0.15299999713897705,88655400
2023-08-18,0.15299999713897705,0.15299999713897705,0.11800000071525574,0.13300000131130219,0.13300000131130219,32302400
2023-08-21,0.12700000405311584,0.2070000022649765,0.12200000137090683,0.17800000309944153,0.17800000309944153,191814200
2023-08-22,0.210999995470047,0.2280000001192093,0.17299999296665192,0.19099999964237213,0.19099999964237213,129211600
2023-08-23,0.18000000715255737,0.2199999988079071,0.16300000250339508,0.20000000298023224,0.20000000298023224,62574000
2023-08-24,0.21199999749660492,0.23899999260902405,0.17499999701976776,0.18199999630451202,0.18199999630451202,61365300
2023-08-25,0.17499999701976776,0.17900000512599945,0.16500000655651093,0.17100000381469727,0.17100000381469727,19936700
2023-08-28,0.17100000381469727,0.17900000512599945,0.14100000262260437,0.14900000393390656,0.14900000393390656,26723500
2023-08-29,0.14000000059604645,0.14499999582767487,0.12999999523162842,0.13500000536441803,0.13500000536441803,16034700
2023-08-30,0.14000000059604645,0.1550000011920929,0.13600000739097595,0.14399999380111694,0.14399999380111694,16739200
2023-08-31,0.14000000059604645,0.1459999978542328,0.12999999523162842,0.14000000059604645,0.14000000059604645,55711100
2023-09-01,0.20999999344348907,0.23000000417232513,0.17499999701976776,0.2150000035762787,0.2150000035762787,222639900
2023-09-05,0.2370000034570694,0.3499999940395355,0.22599999606609344,0.2919999957084656,0.2919999957084656,281382200
2023-09-06,0.3019999861717224,0.3400000035762787,0.2669999897480011,0.28999999165534973,0.28999999165534973,97975500
2023-09-07,0.28600001335144043,0.3149999976158142,0.2680000066757202,0.2840000092983246,0.2840000092983246,48902400
2023-09-08,0.28200000524520874,0.3199999928474426,0.25,0.2680000066757202,0.2680000066757202,51599500
2023-09-11,0.27000001072883606,0.39899998903274536,0.27000001072883606,0.3659999966621399,0.3659999966621399,143717600
2023-09-12,0.37400001287460327,0.42800000309944153,0.3529999852180481,0.38999998569488525,0.38999998569488525,85765500
2023-09-13,0.3919999897480011,0.5379999876022339,0.3709999918937683,0.4410000145435333,0.4410000145435333,154863800
2023-09-14,0.47999998927116394,0.5,0.33500000834465027,0.4259999990463257,0.4259999990463257,76670200
2023-09-15,0.35899999737739563,0.4099999964237213,0.3310000002384186,0.4000000059604645,0.4000000059604645,29525400
2023-09-18,0.35600000619888306,0.3869999945163727,0.3109999895095825,0.3400000035762787,0.3400000035762787,34327100
2023-09-19,0.28200000524520874,0.2980000078678131,0.2290000021457672,0.25,0.25,44442500
2023-09-20,0.2199999988079071,0.3100000023841858,0.210999995470047,0.2680000066757202,0.2680000066757202,39181700
2023-09-21,0.2540000081062317,0.32899999618530273,0.2540000081062317,0.2750000059604645,0.2750000059604645,45022300
2023-09-22,0.2800000011920929,0.28999999165534973,0.2549999952316284,0.25999999046325684,0.25999999046325684,20250900
2023-09-25,0.27399998903274536,0.2879999876022339,0.25200000405311584,0.26600000262260437,0.26600000262260437,16495100
2023-09-26,0.24699999392032623,0.24899999797344208,0.2150000035762787,0.2199999988079071,0.2199999988079071,16880600
2023-09-27,0.2070000022649765,0.25,0.19599999487400055,0.23800000548362732,0.23800000548362732,16680100
2023-09-28,0.23000000417232513,0.23000000417232513,0.19099999964237213,0.20100000500679016,0.20100000500679016,74180200
2023-09-29,0.3400000035762787,0.37400001287460327,0.2630000114440918,0.2980000078678131,0.2980000078678131,223817600
2023-10-02,0.296999990940094,0.35499998927116394,0.2849999964237213,0.33899998664855957,0.33899998664855957,80811300
2023-10-03,0.3199999928474426,0.4000000059604645,0.3050000071525574,0.39100000262260437,0.39100000262260437,48780600
2023-10-04,0.3700000047683716,0.4790000021457672,0.36500000953674316,0.4399999976158142,0.4399999976158142,76499400
2023-10-05,0.4410000145435333,0.5289999842643738,0.4320000112056732,0.4699999988079071,0.4699999988079071,85984600
2023-10-06,0.3540000021457672,0.36500000953674316,0.3149999976158142,0.32100000977516174,0.32100000977516174,63556700
2023-10-09,0.3149999976158142,0.33000001311302185,0.28999999165534973,0.30799999833106995,0.30799999833106995,19543000
2023-10-10,0.29100000858306885,0.38499999046325684,0.29100000858306885,0.3700000047683716,0.3700000047683716,31633300
2023-10-11,0.3700000047683716,0.4000000059604645,0.3230000138282776,0.3269999921321869,0.3269999921321869,22524900
2023-10-12,0.3059999942779541,0.33000001311302185,0.29499998688697815,0.31200000643730164,0.31200000643730164,12748600
2023-10-13,0.30959999561309814,0.31220000982284546,0.2705000042915344,0.2858000099658966,0.2858000099658966,13047528
