Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.7950000166893005,0.8199999928474426,0.7599999904632568,0.7699999809265137,0.7699999809265137,42500
2023-08-16,0.7870000004768372,0.7870000004768372,0.7350000143051147,0.7400000095367432,0.7400000095367432,28400
2023-08-17,0.7350000143051147,0.75,0.7350000143051147,0.75,0.75,7100
2023-08-18,0.7450000047683716,0.8059999942779541,0.7440000176429749,0.7799999713897705,0.7799999713897705,6000
2023-08-21,0.7549999952316284,0.7549999952316284,0.7300000190734863,0.7300000190734863,0.7300000190734863,12200
2023-08-22,0.7870000004768372,0.8100000023841858,0.7300000190734863,0.7310000061988831,0.7310000061988831,12600
2023-08-23,0.7400000095367432,0.800000011920929,0.7400000095367432,0.7900000214576721,0.7900000214576721,18500
2023-08-24,0.7300000190734863,0.7900000214576721,0.7200000286102295,0.7400000095367432,0.7400000095367432,23400
2023-08-25,0.7200000286102295,0.7799999713897705,0.7200000286102295,0.7200000286102295,0.7200000286102295,24500
2023-08-28,0.7200000286102295,0.7200000286102295,0.6700000166893005,0.7099999785423279,0.7099999785423279,18200
2023-08-29,0.7099999785423279,0.7739999890327454,0.550000011920929,0.6460000276565552,0.6460000276565552,255200
2023-08-30,0.6600000262260437,0.75,0.6520000100135803,0.7400000095367432,0.7400000095367432,91500
2023-08-31,0.7549999952316284,0.7799999713897705,0.7239999771118164,0.7400000095367432,0.7400000095367432,30700
2023-09-01,0.7599999904632568,0.7799999713897705,0.7039999961853027,0.765999972820282,0.765999972820282,5800
2023-09-05,0.75,0.7699999809265137,0.6940000057220459,0.7099999785423279,0.7099999785423279,8100
2023-09-06,0.7400000095367432,0.8199999928474426,0.7400000095367432,0.8100000023841858,0.8100000023841858,57300
2023-09-07,0.7699999809265137,0.8199999928474426,0.7699999809265137,0.7699999809265137,0.7699999809265137,32100
2023-09-08,0.8190000057220459,0.8199999928474426,0.7760000228881836,0.800000011920929,0.800000011920929,14100
2023-09-11,0.8190000057220459,0.8190000057220459,0.753000020980835,0.800000011920929,0.800000011920929,32000
2023-09-12,0.8199999928474426,0.8199999928474426,0.7699999809265137,0.8190000057220459,0.8190000057220459,2100
2023-09-13,0.8100000023841858,0.8100000023841858,0.7509999871253967,0.8100000023841858,0.8100000023841858,17200
2023-09-14,0.7789999842643738,0.796999990940094,0.6890000104904175,0.7300000190734863,0.7300000190734863,41400
2023-09-15,0.699999988079071,0.7609999775886536,0.6000000238418579,0.656000018119812,0.656000018119812,43800
2023-09-18,0.6299999952316284,0.7149999737739563,0.6299999952316284,0.6899999976158142,0.6899999976158142,18100
2023-09-19,0.7300000190734863,0.7300000190734863,0.6499999761581421,0.6890000104904175,0.6890000104904175,24300
2023-09-20,0.7179999947547913,0.7179999947547913,0.6600000262260437,0.699999988079071,0.699999988079071,2400
2023-09-21,0.6899999976158142,0.6899999976158142,0.6600000262260437,0.6899999976158142,0.6899999976158142,1600
2023-09-22,0.6899999976158142,0.6899999976158142,0.6600000262260437,0.6610000133514404,0.6610000133514404,8300
2023-09-25,0.6600000262260437,0.6899999976158142,0.6600000262260437,0.6600000262260437,0.6600000262260437,5600
2023-09-26,0.6610000133514404,0.6610000133514404,0.6000000238418579,0.6399999856948853,0.6399999856948853,24300
2023-09-27,0.6779999732971191,0.6880000233650208,0.652999997138977,0.6880000233650208,0.6880000233650208,5600
2023-09-28,0.6859999895095825,0.6859999895095825,0.6449999809265137,0.6859999895095825,0.6859999895095825,2700
2023-09-29,0.6859999895095825,0.6859999895095825,0.6470000147819519,0.6859999895095825,0.6859999895095825,4100
2023-10-02,0.6520000100135803,0.675000011920929,0.6299999952316284,0.6700000166893005,0.6700000166893005,14000
2023-10-03,0.6660000085830688,0.7200000286102295,0.6600000262260437,0.6899999976158142,0.6899999976158142,9700
2023-10-04,0.6209999918937683,0.6800000071525574,0.6209999918937683,0.6800000071525574,0.6800000071525574,1500
2023-10-05,0.6700000166893005,0.6700000166893005,0.6340000033378601,0.6340000033378601,0.6340000033378601,3200
2023-10-06,0.6589999794960022,0.6819999814033508,0.6499999761581421,0.6499999761581421,0.6499999761581421,8200
2023-10-09,0.6000000238418579,0.6769999861717224,0.6000000238418579,0.6499999761581421,0.6499999761581421,10900
2023-10-10,0.6549999713897705,0.6880000233650208,0.6499999761581421,0.6690000295639038,0.6690000295639038,9600
2023-10-11,0.699999988079071,0.699999988079071,0.6290000081062317,0.6589999794960022,0.6589999794960022,267800
2023-10-12,0.6290000081062317,0.6700000166893005,0.5809999704360962,0.6110000014305115,0.6110000014305115,39500
2023-10-13,0.6109510064125061,0.6499999761581421,0.6100999712944031,0.6499999761581421,0.6499999761581421,20459
