Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,4.099999904632568,4.099999904632568,3.9200000762939453,4.050000190734863,4.050000190734863,2500
2023-08-16,4.03000020980835,4.03000020980835,3.7100000381469727,3.890000104904175,3.890000104904175,5200
2023-08-17,3.700000047683716,3.7100000381469727,3.690000057220459,3.690000057220459,3.690000057220459,5200
2023-08-18,3.690000057220459,3.75,3.690000057220459,3.75,3.75,1400
2023-08-21,3.75,3.75,3.75,3.75,3.75,200
2023-08-22,3.799999952316284,3.799999952316284,3.75,3.799999952316284,3.799999952316284,5100
2023-08-23,3.930000066757202,3.950000047683716,3.819999933242798,3.950000047683716,3.950000047683716,22600
2023-08-24,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2023-08-25,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2023-08-28,3.8499999046325684,3.8499999046325684,3.6700000762939453,3.6700000762939453,3.6700000762939453,900
2023-08-29,3.9700000286102295,3.9700000286102295,3.8299999237060547,3.9700000286102295,3.9700000286102295,4400
2023-08-30,3.799999952316284,3.799999952316284,3.7899999618530273,3.7899999618530273,3.7899999618530273,4800
2023-08-31,3.799999952316284,3.940000057220459,3.799999952316284,3.940000057220459,3.940000057220459,400
2023-09-01,3.7200000286102295,3.950000047683716,3.7200000286102295,3.950000047683716,3.950000047683716,3700
2023-09-05,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,100
2023-09-06,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,1000
2023-09-07,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2023-09-08,3.7799999713897705,3.940000057220459,3.7799999713897705,3.9200000762939453,3.9200000762939453,2700
2023-09-11,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,600
2023-09-12,3.990000009536743,4.070000171661377,3.990000009536743,4.059999942779541,4.059999942779541,6600
2023-09-13,3.9700000286102295,4.010000228881836,3.9000000953674316,3.9000000953674316,3.9000000953674316,4200
2023-09-14,3.990000009536743,4.079999923706055,3.950000047683716,4.019999980926514,4.019999980926514,5800
2023-09-15,4.070000171661377,4.139999866485596,4.039999961853027,4.139999866485596,4.139999866485596,7600
2023-09-18,4.239999771118164,4.239999771118164,4.079999923706055,4.179999828338623,4.179999828338623,6400
2023-09-19,4.050000190734863,4.130000114440918,4.050000190734863,4.059999942779541,4.059999942779541,10900
2023-09-20,4.25,4.300000190734863,4.059999942779541,4.059999942779541,4.059999942779541,5500
2023-09-21,4.119999885559082,4.119999885559082,3.8499999046325684,3.8499999046325684,3.8499999046325684,900
2023-09-22,4.079999923706055,4.079999923706055,3.880000114440918,3.990000009536743,3.990000009536743,3600
2023-09-25,3.9100000858306885,3.9100000858306885,3.759999990463257,3.869999885559082,3.869999885559082,1500
2023-09-26,3.880000114440918,3.890000104904175,3.7200000286102295,3.7200000286102295,3.7200000286102295,1700
2023-09-27,3.890000104904175,3.930000066757202,3.880000114440918,3.930000066757202,3.930000066757202,3900
2023-09-28,3.559999942779541,3.559999942779541,3.2200000286102295,3.299999952316284,3.299999952316284,12500
2023-09-29,3.200000047683716,3.4700000286102295,3.200000047683716,3.4700000286102295,3.4700000286102295,4000
2023-10-02,3.440000057220459,3.440000057220459,3.2200000286102295,3.3299999237060547,3.3299999237060547,7400
2023-10-03,3.3299999237060547,3.4000000953674316,3.319999933242798,3.4000000953674316,3.4000000953674316,2100
2023-10-04,3.5,3.5,3.180000066757202,3.390000104904175,3.390000104904175,10900
2023-10-05,3.1600000858306885,3.299999952316284,3.1600000858306885,3.200000047683716,3.200000047683716,13300
2023-10-06,3.0999999046325684,3.2200000286102295,3.0999999046325684,3.2200000286102295,3.2200000286102295,7900
2023-10-09,3.299999952316284,3.359999895095825,3.200000047683716,3.359999895095825,3.359999895095825,600
2023-10-10,3.3499999046325684,3.3499999046325684,3.200000047683716,3.2799999713897705,3.2799999713897705,3700
2023-10-11,3.240000009536743,3.240000009536743,3.119999885559082,3.140000104904175,3.140000104904175,10400
2023-10-12,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,1700
2023-10-13,3.055000066757202,3.1700000762939453,3.0,3.065000057220459,3.065000057220459,9758
