Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,6.340000152587891,6.369999885559082,6.190000057220459,6.190000057220459,6.190000057220459,27900
2023-08-16,6.400000095367432,6.619999885559082,6.21999979019165,6.260000228881836,6.260000228881836,47700
2023-08-17,4.369999885559082,4.579999923706055,4.289999961853027,4.349999904632568,4.349999904632568,821700
2023-08-18,3.9800000190734863,4.199999809265137,3.950000047683716,4.099999904632568,4.099999904632568,531400
2023-08-21,4.25,4.380000114440918,4.059999942779541,4.369999885559082,4.369999885559082,418200
2023-08-22,4.329999923706055,4.360000133514404,4.010000228881836,4.159999847412109,4.159999847412109,277000
2023-08-23,4.050000190734863,4.150000095367432,3.9800000190734863,4.079999923706055,4.079999923706055,380700
2023-08-24,4.28000020980835,4.28000020980835,3.859999895095825,3.9000000953674316,3.9000000953674316,388000
2023-08-25,3.940000057220459,4.0,3.8499999046325684,3.9800000190734863,3.9800000190734863,137900
2023-08-28,3.9600000381469727,4.03000020980835,3.9100000858306885,3.950000047683716,3.950000047683716,46200
2023-08-29,4.110000133514404,4.139999866485596,3.9200000762939453,3.9700000286102295,3.9700000286102295,238800
2023-08-30,3.950000047683716,4.0,3.869999885559082,3.9000000953674316,3.9000000953674316,112400
2023-08-31,3.8399999141693115,3.8499999046325684,3.680000066757202,3.7699999809265137,3.7699999809265137,678000
2023-09-01,3.880000114440918,3.950000047683716,3.75,3.859999895095825,3.859999895095825,187800
2023-09-05,3.9600000381469727,3.9700000286102295,3.799999952316284,3.9000000953674316,3.9000000953674316,146100
2023-09-06,3.8499999046325684,3.880000114440918,3.7899999618530273,3.8299999237060547,3.8299999237060547,218900
2023-09-07,3.799999952316284,3.8299999237060547,3.6700000762939453,3.809999942779541,3.809999942779541,146200
2023-09-08,3.759999990463257,3.815000057220459,3.640000104904175,3.680000066757202,3.680000066757202,605600
2023-09-11,3.6500000953674316,3.700000047683716,3.5399999618530273,3.609999895095825,3.609999895095825,204900
2023-09-12,3.5299999713897705,3.640000104904175,3.4800000190734863,3.5899999141693115,3.5899999141693115,368800
2023-09-13,3.4800000190734863,3.609999895095825,3.4600000381469727,3.5299999713897705,3.5299999713897705,245800
2023-09-14,3.630000114440918,3.7300000190734863,3.619999885559082,3.700000047683716,3.700000047683716,222500
2023-09-15,3.809999942779541,3.9000000953674316,3.809999942779541,3.8299999237060547,3.8299999237060547,193600
2023-09-18,3.7799999713897705,3.7799999713897705,3.5899999141693115,3.6700000762939453,3.6700000762939453,66900
2023-09-19,3.6500000953674316,3.6700000762939453,3.569999933242798,3.619999885559082,3.619999885559082,240800
2023-09-20,3.640000104904175,3.828000068664551,3.5899999141693115,3.6700000762939453,3.6700000762939453,59100
2023-09-21,3.619999885559082,3.619999885559082,3.5199999809265137,3.559999942779541,3.559999942779541,87300
2023-09-22,3.559999942779541,3.565000057220459,3.4600000381469727,3.4600000381469727,3.4600000381469727,65700
2023-09-25,3.450000047683716,3.5,3.4000000953674316,3.450000047683716,3.450000047683716,23500
2023-09-26,3.4100000858306885,3.450000047683716,3.390000104904175,3.4100000858306885,3.4100000858306885,39700
2023-09-27,3.450000047683716,3.7799999713897705,3.450000047683716,3.5999999046325684,3.5999999046325684,139200
2023-09-28,3.4600000381469727,3.5889999866485596,3.4000000953674316,3.4800000190734863,3.4800000190734863,44200
2023-09-29,3.4700000286102295,3.5889999866485596,3.430000066757202,3.5299999713897705,3.5299999713897705,98400
2023-10-02,3.4800000190734863,3.4800000190734863,3.2699999809265137,3.319999933242798,3.319999933242798,102900
2023-10-03,3.299999952316284,3.4000000953674316,3.2100000381469727,3.390000104904175,3.390000104904175,242300
2023-10-04,3.430000066757202,3.5339999198913574,3.3499999046325684,3.440000057220459,3.440000057220459,247100
2023-10-05,3.4100000858306885,3.450000047683716,3.380000114440918,3.440000057220459,3.440000057220459,19600
2023-10-06,3.390000104904175,3.5199999809265137,3.390000104904175,3.430000066757202,3.430000066757202,24300
2023-10-09,3.4200000762939453,3.5,3.4000000953674316,3.4600000381469727,3.4600000381469727,32000
2023-10-10,3.559999942779541,3.700000047683716,3.5,3.569999933242798,3.569999933242798,71700
2023-10-11,3.640000104904175,3.690000057220459,3.5799999237060547,3.6600000858306885,3.6600000858306885,55200
2023-10-12,3.6500000953674316,3.6500000953674316,3.450000047683716,3.5299999713897705,3.5299999713897705,54200
2023-10-13,3.430000066757202,3.4600000381469727,3.359999895095825,3.390000104904175,3.390000104904175,48722
