Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,3.490000009536743,3.5799999237060547,2.700000047683716,3.0,3.0,234400
2023-08-16,3.109999895095825,3.322999954223633,2.6700000762939453,3.049999952316284,3.049999952316284,127400
2023-08-17,2.9600000381469727,3.0999999046325684,2.805000066757202,2.880000114440918,2.880000114440918,42300
2023-08-18,3.0799999237060547,3.259999990463257,2.630000114440918,2.759999990463257,2.759999990463257,110300
2023-08-21,3.0,3.3420000076293945,2.809999942779541,3.0,3.0,158100
2023-08-22,3.299999952316284,3.490000009536743,3.065000057220459,3.240000009536743,3.240000009536743,80500
2023-08-23,3.4700000286102295,3.4700000286102295,3.0199999809265137,3.0999999046325684,3.0999999046325684,51100
2023-08-24,3.25,3.2899999618530273,3.0199999809265137,3.1600000858306885,3.1600000858306885,99300
2023-08-25,3.4700000286102295,3.4700000286102295,3.200000047683716,3.2799999713897705,3.2799999713897705,57800
2023-08-28,3.3499999046325684,3.390000104904175,3.180000066757202,3.200000047683716,3.200000047683716,36200
2023-08-29,3.380000114440918,3.380000114440918,3.049999952316284,3.109999895095825,3.109999895095825,59800
2023-08-30,3.200000047683716,3.869999885559082,3.109999895095825,3.8399999141693115,3.8399999141693115,73700
2023-08-31,4.079999923706055,4.079999923706055,3.609999895095825,3.9800000190734863,3.9800000190734863,110500
2023-09-01,3.930000066757202,4.519000053405762,3.9000000953674316,4.349999904632568,4.349999904632568,178500
2023-09-05,4.489999771118164,5.460000038146973,4.489999771118164,4.769999980926514,4.769999980926514,235500
2023-09-06,5.110000133514404,5.110000133514404,4.71999979019165,4.809999942779541,4.809999942779541,102900
2023-09-07,4.78000020980835,4.920000076293945,4.429999828338623,4.78000020980835,4.78000020980835,111100
2023-09-08,4.880000114440918,4.880000114440918,4.699999809265137,4.809999942779541,4.809999942779541,91700
2023-09-11,4.670000076293945,4.849999904632568,4.670000076293945,4.849999904632568,4.849999904632568,52100
2023-09-12,4.849999904632568,5.034999847412109,4.769999980926514,4.980000019073486,4.980000019073486,93800
2023-09-13,4.900000095367432,5.510000228881836,4.900000095367432,5.349999904632568,5.349999904632568,188600
2023-09-14,5.46999979019165,5.639999866485596,5.300000190734863,5.460000038146973,5.460000038146973,100900
2023-09-15,5.820000171661377,5.820000171661377,5.085000038146973,5.75,5.75,1963700
2023-09-18,5.699999809265137,6.389999866485596,5.545000076293945,6.210000038146973,6.210000038146973,144700
2023-09-19,6.039999961853027,6.429999828338623,5.739999771118164,5.809999942779541,5.809999942779541,224600
2023-09-20,5.809999942779541,5.989999771118164,5.199999809265137,5.409999847412109,5.409999847412109,104300
2023-09-21,5.320000171661377,5.829999923706055,5.320000171661377,5.440000057220459,5.440000057220459,575000
2023-09-22,5.510000228881836,5.75,4.909999847412109,4.949999809265137,4.949999809265137,424400
2023-09-25,5.0,5.28000020980835,5.0,5.150000095367432,5.150000095367432,134000
2023-09-26,5.059999942779541,5.335000038146973,4.179999828338623,4.179999828338623,4.179999828338623,315400
2023-09-27,4.28000020980835,4.28000020980835,3.9000000953674316,3.9000000953674316,3.9000000953674316,76000
2023-09-28,3.9000000953674316,4.309999942779541,3.9000000953674316,4.21999979019165,4.21999979019165,81200
2023-09-29,4.090000152587891,4.400000095367432,4.090000152587891,4.300000190734863,4.300000190734863,53400
2023-10-02,4.300000190734863,4.980000019073486,4.300000190734863,4.679999828338623,4.679999828338623,69500
2023-10-03,4.539999961853027,4.630000114440918,4.409999847412109,4.489999771118164,4.489999771118164,66500
2023-10-04,4.550000190734863,4.809999942779541,4.550000190734863,4.670000076293945,4.670000076293945,24300
2023-10-05,4.610000133514404,4.9710001945495605,4.610000133514404,4.730000019073486,4.730000019073486,38700
2023-10-06,4.699999809265137,4.75,4.519999980926514,4.75,4.75,37300
2023-10-09,4.619999885559082,4.749000072479248,4.449999809265137,4.570000171661377,4.570000171661377,16700
2023-10-10,4.5,4.809999942779541,4.5,4.659999847412109,4.659999847412109,13500
2023-10-11,4.630000114440918,4.71999979019165,4.559999942779541,4.559999942779541,4.559999942779541,18500
2023-10-12,4.510000228881836,4.948999881744385,4.25,4.409999847412109,4.409999847412109,46400
2023-10-13,4.349999904632568,4.949999809265137,4.349999904632568,4.71999979019165,4.71999979019165,54053
