Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.9399999976158142,0.9900000095367432,0.8500000238418579,0.8999999761581421,0.8999999761581421,17000
2023-08-16,0.9599999785423279,0.9700000286102295,0.8799999952316284,0.9300000071525574,0.9300000071525574,9000
2023-08-17,0.9700000286102295,0.9700000286102295,0.8600000143051147,0.8999999761581421,0.8999999761581421,27600
2023-08-18,0.9599999785423279,0.9599999785423279,0.8700000047683716,0.9100000262260437,0.9100000262260437,3900
2023-08-21,0.9300000071525574,0.9399999976158142,0.8799999952316284,0.9100000262260437,0.9100000262260437,6100
2023-08-22,0.8999999761581421,0.9599999785423279,0.8600000143051147,0.8999999761581421,0.8999999761581421,7700
2023-08-23,0.9399999976158142,0.9399999976158142,0.8799999952316284,0.8799999952316284,0.8799999952316284,10400
2023-08-24,0.8799999952316284,0.8999999761581421,0.8600000143051147,0.8600000143051147,0.8600000143051147,32200
2023-08-25,0.8700000047683716,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,10700
2023-08-28,0.8500000238418579,0.9100000262260437,0.8500000238418579,0.8999999761581421,0.8999999761581421,9500
2023-08-29,0.9599999785423279,0.9599999785423279,0.8899999856948853,0.8899999856948853,0.8899999856948853,11700
2023-08-30,0.949999988079071,0.949999988079071,0.8899999856948853,0.8899999856948853,0.8899999856948853,8100
2023-08-31,0.8899999856948853,0.9300000071525574,0.8899999856948853,0.9100000262260437,0.9100000262260437,8000
2023-09-01,0.9300000071525574,0.9700000286102295,0.9100000262260437,0.9700000286102295,0.9700000286102295,32000
2023-09-05,1.0,1.0499999523162842,0.9200000166893005,1.0099999904632568,1.0099999904632568,44900
2023-09-06,1.0499999523162842,1.149999976158142,1.0399999618530273,1.1200000047683716,1.1200000047683716,103100
2023-09-07,1.1399999856948853,1.1399999856948853,1.0800000429153442,1.100000023841858,1.100000023841858,39500
2023-09-08,1.1100000143051147,1.1200000047683716,1.0099999904632568,1.0499999523162842,1.0499999523162842,36200
2023-09-11,1.0299999713897705,1.090000033378601,1.0099999904632568,1.059999942779541,1.059999942779541,7400
2023-09-12,1.0700000524520874,1.0700000524520874,1.0099999904632568,1.0099999904632568,1.0099999904632568,4700
2023-09-13,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0299999713897705,1.0299999713897705,12900
2023-09-14,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0299999713897705,1.0299999713897705,3900
2023-09-15,1.0199999809265137,1.0299999713897705,0.9599999785423279,1.0099999904632568,1.0099999904632568,17300
2023-09-18,1.0099999904632568,1.0199999809265137,1.0,1.0,1.0,17600
2023-09-19,0.9800000190734863,1.059999942779541,0.9800000190734863,1.0399999618530273,1.0399999618530273,42200
2023-09-20,1.0399999618530273,1.0399999618530273,1.0099999904632568,1.0099999904632568,1.0099999904632568,25700
2023-09-21,1.0099999904632568,1.0499999523162842,0.9900000095367432,1.0,1.0,15800
2023-09-22,0.9800000190734863,1.0299999713897705,0.9399999976158142,1.0299999713897705,1.0299999713897705,11600
2023-09-25,1.0099999904632568,1.0299999713897705,0.9300000071525574,1.0299999713897705,1.0299999713897705,9900
2023-09-26,0.9800000190734863,1.0199999809265137,0.8600000143051147,1.0,1.0,27100
2023-09-27,1.0,1.0499999523162842,0.949999988079071,1.0299999713897705,1.0299999713897705,18900
2023-09-28,1.0099999904632568,1.0499999523162842,0.9900000095367432,1.0499999523162842,1.0499999523162842,7700
2023-09-29,1.059999942779541,1.0700000524520874,0.9800000190734863,1.0,1.0,46000
2023-10-02,1.0,1.0299999713897705,0.949999988079071,0.9900000095367432,0.9900000095367432,14700
2023-10-03,0.9599999785423279,1.0,0.8799999952316284,0.9200000166893005,0.9200000166893005,63300
2023-10-04,0.8700000047683716,0.9599999785423279,0.8700000047683716,0.9100000262260437,0.9100000262260437,10000
2023-10-05,0.9200000166893005,0.9900000095367432,0.8999999761581421,0.949999988079071,0.949999988079071,12500
2023-10-06,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2023-10-09,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2023-10-10,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2023-10-11,0.800000011920929,0.8399999737739563,0.7599999904632568,0.800000011920929,0.800000011920929,284300
2023-10-12,0.800000011920929,0.800000011920929,0.6899999976158142,0.75,0.75,63100
2023-10-13,0.7200000286102295,0.7200000286102295,0.6337000131607056,0.6800000071525574,0.6800000071525574,68175
