Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.2699999809265137,1.2760000228881836,0.7509999871253967,0.8119999766349792,0.8119999766349792,875900
2023-08-16,0.800000011920929,0.8389999866485596,0.7549999952316284,0.8029999732971191,0.8029999732971191,191500
2023-08-17,0.8220000267028809,1.3300000429153442,0.8100000023841858,0.9800000190734863,0.9800000190734863,9558300
2023-08-18,0.800000011920929,0.8899999856948853,0.7599999904632568,0.7599999904632568,0.7599999904632568,757500
2023-08-21,0.7990000247955322,0.8560000061988831,0.7599999904632568,0.8069999814033508,0.8069999814033508,422400
2023-08-22,0.7900000214576721,0.8080000281333923,0.7599999904632568,0.7799999713897705,0.7799999713897705,259500
2023-08-23,0.7789999842643738,0.7789999842643738,0.6000000238418579,0.6600000262260437,0.6600000262260437,494900
2023-08-24,0.6869999766349792,0.6869999766349792,0.6029999852180481,0.6200000047683716,0.6200000047683716,252900
2023-08-25,0.6349999904632568,0.824999988079071,0.5740000009536743,0.6710000038146973,0.6710000038146973,1283500
2023-08-28,0.6349999904632568,0.6700000166893005,0.6299999952316284,0.6589999794960022,0.6589999794960022,125800
2023-08-29,0.652999997138977,0.7239999771118164,0.6399999856948853,0.6579999923706055,0.6579999923706055,112600
2023-08-30,0.6579999923706055,0.6700000166893005,0.6399999856948853,0.6690000295639038,0.6690000295639038,70400
2023-08-31,0.6700000166893005,0.6769999861717224,0.6499999761581421,0.6769999861717224,0.6769999861717224,54600
2023-09-01,0.6620000004768372,0.6909999847412109,0.6600000262260437,0.6710000038146973,0.6710000038146973,46300
2023-09-05,0.6600000262260437,0.699999988079071,0.6600000262260437,0.6800000071525574,0.6800000071525574,71400
2023-09-06,0.7170000076293945,0.7300000190734863,0.6700000166893005,0.7239999771118164,0.7239999771118164,148800
2023-09-07,0.7020000219345093,0.753000020980835,0.6930000185966492,0.6990000009536743,0.6990000009536743,119200
2023-09-08,0.6909999847412109,0.7200000286102295,0.6830000281333923,0.6869999766349792,0.6869999766349792,63600
2023-09-11,0.699999988079071,0.7080000042915344,0.640999972820282,0.6700000166893005,0.6700000166893005,110600
2023-09-12,0.6539999842643738,0.6549999713897705,0.6150000095367432,0.6399999856948853,0.6399999856948853,85000
2023-09-13,0.6299999952316284,0.6650000214576721,0.6299999952316284,0.6620000004768372,0.6620000004768372,77100
2023-09-14,0.6399999856948853,0.7300000190734863,0.6299999952316284,0.7009999752044678,0.7009999752044678,107700
2023-09-15,0.7099999785423279,0.7289999723434448,0.671999990940094,0.718999981880188,0.718999981880188,74800
2023-09-18,0.718999981880188,0.75,0.699999988079071,0.7400000095367432,0.7400000095367432,54700
2023-09-19,0.699999988079071,0.7289999723434448,0.699999988079071,0.7099999785423279,0.7099999785423279,30800
2023-09-20,0.6899999976158142,0.7799999713897705,0.6899999976158142,0.7599999904632568,0.7599999904632568,108300
2023-09-21,0.7799999713897705,0.7799999713897705,0.7200000286102295,0.7599999904632568,0.7599999904632568,50600
2023-09-22,0.7509999871253967,0.7829999923706055,0.7300000190734863,0.75,0.75,34300
2023-09-25,0.7250000238418579,0.75,0.699999988079071,0.7300000190734863,0.7300000190734863,41600
2023-09-26,0.7480000257492065,0.7480000257492065,0.699999988079071,0.7200000286102295,0.7200000286102295,33500
2023-09-27,0.75,0.75,0.699999988079071,0.7200000286102295,0.7200000286102295,24300
2023-09-28,0.7400000095367432,0.7400000095367432,0.699999988079071,0.7260000109672546,0.7260000109672546,22900
2023-09-29,0.7260000109672546,0.7260000109672546,0.699999988079071,0.7099999785423279,0.7099999785423279,17800
2023-10-02,0.699999988079071,0.699999988079071,0.550000011920929,0.6200000047683716,0.6200000047683716,201800
2023-10-03,0.6010000109672546,0.6010000109672546,0.550000011920929,0.5699999928474426,0.5699999928474426,153800
2023-10-04,0.5879999995231628,0.5879999995231628,0.550000011920929,0.5759999752044678,0.5759999752044678,44000
2023-10-05,0.5630000233650208,0.5889999866485596,0.503000020980835,0.5709999799728394,0.5709999799728394,125600
2023-10-06,0.5899999737739563,0.597000002861023,0.5400000214576721,0.5899999737739563,0.5899999737739563,40000
2023-10-09,0.5899999737739563,0.5899999737739563,0.5630000233650208,0.5799999833106995,0.5799999833106995,27700
2023-10-10,0.5600000023841858,0.5899999737739563,0.5600000023841858,0.5669999718666077,0.5669999718666077,25100
2023-10-11,0.5649999976158142,0.5799999833106995,0.5299999713897705,0.5600000023841858,0.5600000023841858,63300
2023-10-12,0.5879999995231628,0.6100000143051147,0.5519999861717224,0.5910000205039978,0.5910000205039978,111400
2023-10-13,0.6200000047683716,0.6200000047683716,0.5799999833106995,0.6000000238418579,0.6000000238418579,26298
