Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,9.649999618530273,9.949999809265137,9.569999694824219,9.850000381469727,9.850000381469727,44300
2023-08-16,9.890000343322754,10.119999885559082,9.699999809265137,9.729999542236328,9.729999542236328,54600
2023-08-17,9.75,9.850000381469727,9.479999542236328,9.699999809265137,9.699999809265137,54400
2023-08-18,9.569999694824219,9.960000038146973,9.529999732971191,9.600000381469727,9.600000381469727,85200
2023-08-21,9.670000076293945,9.859999656677246,9.5600004196167,9.579999923706055,9.579999923706055,40000
2023-08-22,9.550000190734863,9.59000015258789,9.225000381469727,9.239999771118164,9.239999771118164,48400
2023-08-23,9.25,9.8149995803833,9.229999542236328,9.630000114440918,9.630000114440918,54200
2023-08-24,9.520000457763672,9.729999542236328,9.010000228881836,9.0600004196167,9.0600004196167,57100
2023-08-25,9.069999694824219,9.329999923706055,9.010000228881836,9.15999984741211,9.15999984741211,50400
2023-08-28,9.220000267028809,9.5600004196167,9.220000267028809,9.449999809265137,9.449999809265137,116000
2023-08-29,9.420000076293945,10.09000015258789,9.210000038146973,10.079999923706055,10.079999923706055,99100
2023-08-30,9.989999771118164,10.8100004196167,9.795999526977539,10.260000228881836,10.260000228881836,131000
2023-08-31,7.960000038146973,8.510000228881836,7.650000095367432,7.699999809265137,7.699999809265137,480600
2023-09-01,7.849999904632568,7.986000061035156,7.5,7.605000019073486,7.605000019073486,245300
2023-09-05,7.579999923706055,7.809999942779541,7.579999923706055,7.659999847412109,7.659999847412109,137000
2023-09-06,7.670000076293945,7.769999980926514,7.389999866485596,7.46999979019165,7.46999979019165,111600
2023-09-07,7.409999847412109,7.440000057220459,7.125,7.309999942779541,7.309999942779541,163900
2023-09-08,7.300000190734863,7.300000190734863,7.110000133514404,7.239999771118164,7.239999771118164,65100
2023-09-11,7.289999961853027,7.394999980926514,7.139999866485596,7.190000057220459,7.190000057220459,81000
2023-09-12,7.150000095367432,7.230000019073486,7.045000076293945,7.050000190734863,7.050000190734863,67800
2023-09-13,7.059999942779541,7.110000133514404,6.789999961853027,6.920000076293945,6.920000076293945,87200
2023-09-14,6.96999979019165,7.186999797821045,6.800000190734863,6.909999847412109,6.909999847412109,134500
2023-09-15,6.989999771118164,7.590000152587891,6.989999771118164,7.130000114440918,7.130000114440918,170900
2023-09-18,7.110000133514404,7.260000228881836,6.71999979019165,6.909999847412109,6.909999847412109,90000
2023-09-19,7.039999961853027,7.21999979019165,6.900000095367432,6.940000057220459,6.940000057220459,127100
2023-09-20,7.039999961853027,7.400000095367432,6.960000038146973,7.050000190734863,7.050000190734863,87900
2023-09-21,6.980000019073486,7.320000171661377,6.949999809265137,7.130000114440918,7.130000114440918,96500
2023-09-22,7.139999866485596,7.489999771118164,7.139999866485596,7.190000057220459,7.190000057220459,90900
2023-09-25,7.090000152587891,7.579999923706055,7.039000034332275,7.550000190734863,7.550000190734863,109300
2023-09-26,7.480000019073486,7.690000057220459,7.210000038146973,7.460000038146973,7.460000038146973,60100
2023-09-27,7.46999979019165,7.701000213623047,7.445000171661377,7.53000020980835,7.53000020980835,75700
2023-09-28,7.489999771118164,7.605000019073486,7.260000228881836,7.420000076293945,7.420000076293945,54700
2023-09-29,7.53000020980835,7.650000095367432,7.440000057220459,7.46999979019165,7.46999979019165,63800
2023-10-02,7.619999885559082,7.619999885559082,7.263000011444092,7.46999979019165,7.46999979019165,66100
2023-10-03,7.420000076293945,7.590000152587891,7.260000228881836,7.5,7.5,62400
2023-10-04,7.480000019073486,7.480000019073486,7.329999923706055,7.340000152587891,7.340000152587891,43600
2023-10-05,7.25,7.385000228881836,7.065000057220459,7.099999904632568,7.099999904632568,58800
2023-10-06,7.03000020980835,7.179999828338623,6.869999885559082,6.929999828338623,6.929999828338623,55000
2023-10-09,6.869999885559082,6.869999885559082,6.71999979019165,6.789999961853027,6.789999961853027,54800
2023-10-10,6.840000152587891,7.320000171661377,6.840000152587891,7.210000038146973,7.210000038146973,47600
2023-10-11,7.21999979019165,7.349999904632568,6.989999771118164,7.110000133514404,7.110000133514404,31300
2023-10-12,7.099999904632568,7.179999828338623,6.800000190734863,6.869999885559082,6.869999885559082,47000
2023-10-13,6.929999828338623,6.929999828338623,6.769999980926514,6.829999923706055,6.829999923706055,69574
