Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,3.2899999618530273,3.3299999237060547,3.180000066757202,3.180000066757202,3.180000066757202,54400
2023-08-16,3.1700000762939453,3.440000057220459,3.0450000762939453,3.109999895095825,3.109999895095825,187800
2023-08-17,3.069999933242798,3.380000114440918,3.069999933242798,3.309999942779541,3.309999942779541,52100
2023-08-18,3.3299999237060547,3.450000047683716,3.2100000381469727,3.450000047683716,3.450000047683716,40500
2023-08-21,3.2799999713897705,4.75,3.240000009536743,4.489999771118164,4.489999771118164,1446500
2023-08-22,4.190000057220459,5.960000038146973,4.123000144958496,5.860000133514404,5.860000133514404,421300
2023-08-23,5.739999771118164,8.399999618530273,5.699999809265137,7.53000020980835,7.53000020980835,1004300
2023-08-24,7.349999904632568,7.900000095367432,6.429999828338623,7.03000020980835,7.03000020980835,411400
2023-08-25,6.699999809265137,7.769999980926514,5.760000228881836,7.599999904632568,7.599999904632568,389900
2023-08-28,7.980000019073486,10.100000381469727,7.340000152587891,9.8100004196167,9.8100004196167,787700
2023-08-29,10.199999809265137,11.168999671936035,8.600000381469727,10.579999923706055,10.579999923706055,496500
2023-08-30,9.979999542236328,10.3100004196167,8.859999656677246,9.920000076293945,9.920000076293945,312700
2023-08-31,9.710000038146973,10.0,8.890000343322754,9.039999961853027,9.039999961853027,178700
2023-09-01,9.649999618530273,9.649999618530273,8.680000305175781,9.100000381469727,9.100000381469727,59800
2023-09-05,9.300000190734863,9.979999542236328,8.8100004196167,9.760000228881836,9.760000228881836,154800
2023-09-06,9.59000015258789,9.850000381469727,8.980999946594238,9.140000343322754,9.140000343322754,150800
2023-09-07,9.699999809265137,10.0,8.260000228881836,9.079999923706055,9.079999923706055,95500
2023-09-08,9.170000076293945,9.59000015258789,8.170000076293945,9.390000343322754,9.390000343322754,148600
2023-09-11,9.699999809265137,10.140000343322754,8.949999809265137,9.600000381469727,9.600000381469727,139900
2023-09-12,9.949999809265137,11.300000190734863,7.159999847412109,10.630000114440918,10.630000114440918,3664800
2023-09-13,10.15999984741211,10.210000038146973,1.9500000476837158,2.119999885559082,2.119999885559082,15399300
2023-09-14,1.9199999570846558,1.9900000095367432,1.2300000190734863,1.3200000524520874,1.3200000524520874,18354100
2023-09-15,1.2999999523162842,1.6699999570846558,1.2999999523162842,1.315000057220459,1.315000057220459,18516800
2023-09-18,1.3600000143051147,1.399999976158142,1.2400000095367432,1.2999999523162842,1.2999999523162842,3100500
2023-09-19,1.284999966621399,1.2999999523162842,1.1699999570846558,1.2699999809265137,1.2699999809265137,1996000
2023-09-20,1.25,1.2519999742507935,1.1749999523162842,1.2300000190734863,1.2300000190734863,914700
2023-09-21,1.1699999570846558,1.3200000524520874,1.1299999952316284,1.2999999523162842,1.2999999523162842,1574300
2023-09-22,1.2899999618530273,1.2899999618530273,1.2300000190734863,1.2400000095367432,1.2400000095367432,937200
2023-09-25,1.2300000190734863,1.3200000524520874,1.2100000381469727,1.2699999809265137,1.2699999809265137,1232800
2023-09-26,1.2799999713897705,1.3680000305175781,1.2799999713897705,1.3300000429153442,1.3300000429153442,1044800
2023-09-27,1.3200000524520874,1.4800000190734863,1.2999999523162842,1.4299999475479126,1.4299999475479126,1425600
2023-09-28,1.4199999570846558,1.440000057220459,1.309999942779541,1.340000033378601,1.340000033378601,578300
2023-09-29,1.350000023841858,1.3899999856948853,1.3200000524520874,1.3300000429153442,1.3300000429153442,431500
2023-10-02,1.350000023841858,1.350000023841858,1.2699999809265137,1.309999942779541,1.309999942779541,395000
2023-10-03,1.2999999523162842,1.309999942779541,1.2000000476837158,1.2000000476837158,1.2000000476837158,431300
2023-10-04,1.25,1.2999999523162842,1.2200000286102295,1.25,1.25,323100
2023-10-05,1.2400000095367432,1.25,1.1299999952316284,1.149999976158142,1.149999976158142,628700
2023-10-06,1.1699999570846558,1.190000057220459,1.1399999856948853,1.1699999570846558,1.1699999570846558,222400
2023-10-09,1.1799999475479126,1.1799999475479126,0.9399999976158142,0.953000009059906,0.953000009059906,1430100
2023-10-10,0.9750000238418579,0.9800000190734863,0.9380000233650208,0.9599999785423279,0.9599999785423279,287600
2023-10-11,0.9800000190734863,0.9800000190734863,0.8100000023841858,0.8500000238418579,0.8500000238418579,1386300
2023-10-12,0.8299999833106995,0.8500000238418579,0.7699999809265137,0.7770000100135803,0.7770000100135803,292700
2023-10-13,0.7566999793052673,0.8278999924659729,0.7566999793052673,0.7706999778747559,0.7706999778747559,326363
