Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.1700000762939453,2.259999990463257,2.1700000762939453,2.2200000286102295,2.2200000286102295,5400
2023-08-16,2.25,2.450000047683716,2.25,2.3499999046325684,2.3499999046325684,11500
2023-08-17,2.240000009536743,2.4000000953674316,2.240000009536743,2.4000000953674316,2.4000000953674316,2600
2023-08-18,2.549999952316284,2.549999952316284,2.2899999618530273,2.319999933242798,2.319999933242798,6400
2023-08-21,2.3399999141693115,2.3499999046325684,2.25,2.25,2.25,2700
2023-08-22,2.2699999809265137,2.4200000762939453,2.240000009536743,2.4200000762939453,2.4200000762939453,14900
2023-08-23,2.390000104904175,2.4000000953674316,2.390000104904175,2.4000000953674316,2.4000000953674316,2100
2023-08-24,2.3299999237060547,2.549999952316284,2.319999933242798,2.490000009536743,2.490000009536743,7700
2023-08-25,2.3399999141693115,2.490000009536743,2.3399999141693115,2.4100000858306885,2.4100000858306885,3400
2023-08-28,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,900
2023-08-29,2.3499999046325684,2.450000047683716,2.2799999713897705,2.3499999046325684,2.3499999046325684,10000
2023-08-30,2.4000000953674316,2.4000000953674316,2.2699999809265137,2.2699999809265137,2.2699999809265137,2100
2023-08-31,2.2200000286102295,2.440000057220459,2.180000066757202,2.319999933242798,2.319999933242798,17600
2023-09-01,2.2100000381469727,2.3399999141693115,2.1600000858306885,2.1600000858306885,2.1600000858306885,3100
2023-09-05,2.200000047683716,2.3399999141693115,2.1700000762939453,2.259999990463257,2.259999990463257,5300
2023-09-06,2.2200000286102295,2.2300000190734863,2.1500000953674316,2.1700000762939453,2.1700000762939453,7300
2023-09-07,2.1600000858306885,2.190000057220459,2.109999895095825,2.140000104904175,2.140000104904175,5700
2023-09-08,2.1500000953674316,2.1700000762939453,2.059999942779541,2.1700000762939453,2.1700000762939453,1400
2023-09-11,2.1500000953674316,2.200000047683716,2.1500000953674316,2.180000066757202,2.180000066757202,9400
2023-09-12,2.140000104904175,2.1700000762939453,2.140000104904175,2.1600000858306885,2.1600000858306885,3600
2023-09-13,2.140000104904175,2.180000066757202,2.0999999046325684,2.0999999046325684,2.0999999046325684,8100
2023-09-14,2.0899999141693115,2.109999895095825,2.0799999237060547,2.0799999237060547,2.0799999237060547,2500
2023-09-15,2.0899999141693115,2.109999895095825,2.0799999237060547,2.109999895095825,2.109999895095825,5400
2023-09-18,2.180000066757202,2.180000066757202,2.109999895095825,2.119999885559082,2.119999885559082,2600
2023-09-19,2.059999942779541,2.0899999141693115,2.059999942779541,2.059999942779541,2.059999942779541,22300
2023-09-20,2.0399999618530273,2.109999895095825,2.0299999713897705,2.0399999618530273,2.0399999618530273,9400
2023-09-21,2.140000104904175,2.140000104904175,1.899999976158142,2.0,2.0,20200
2023-09-22,2.009999990463257,2.190000057220459,2.0,2.1500000953674316,2.1500000953674316,23200
2023-09-25,1.9199999570846558,2.0199999809265137,1.9199999570846558,2.0,2.0,9500
2023-09-26,2.0299999713897705,2.1500000953674316,2.0299999713897705,2.130000114440918,2.130000114440918,8600
2023-09-27,2.130000114440918,2.369999885559082,2.0799999237060547,2.299999952316284,2.299999952316284,63000
2023-09-28,2.359999895095825,2.4200000762939453,2.2200000286102295,2.3399999141693115,2.3399999141693115,8000
2023-09-29,2.390000104904175,2.5799999237060547,2.390000104904175,2.559999942779541,2.559999942779541,21500
2023-10-02,2.559999942779541,2.630000114440918,2.559999942779541,2.559999942779541,2.559999942779541,8800
2023-10-03,2.619999885559082,2.7899999618530273,2.5999999046325684,2.75,2.75,42400
2023-10-04,2.7899999618530273,2.7899999618530273,2.5899999141693115,2.619999885559082,2.619999885559082,7100
2023-10-05,2.7100000381469727,2.799999952316284,2.6600000858306885,2.799999952316284,2.799999952316284,17400
2023-10-06,2.740000009536743,3.0,2.7100000381469727,2.7100000381469727,2.7100000381469727,95200
2023-10-09,2.819999933242798,3.049999952316284,2.809999942779541,2.9700000286102295,2.9700000286102295,40300
2023-10-10,3.0399999618530273,3.2799999713897705,2.5,3.049999952316284,3.049999952316284,115800
2023-10-11,2.869999885559082,3.200000047683716,2.680000066757202,3.1500000953674316,3.1500000953674316,26000
2023-10-12,3.140000104904175,3.140000104904175,2.7200000286102295,2.890000104904175,2.890000104904175,8600
2023-10-13,2.7799999713897705,2.7799999713897705,2.619999885559082,2.619999885559082,2.619999885559082,4136
