Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.1899999976158142,0.19900000095367432,0.17000000178813934,0.18799999356269836,0.18799999356269836,697400
2023-08-16,0.18199999630451202,0.18700000643730164,0.17499999701976776,0.1850000023841858,0.1850000023841858,208900
2023-08-17,0.17900000512599945,0.1899999976158142,0.17599999904632568,0.18799999356269836,0.18799999356269836,174400
2023-08-18,0.1889999955892563,0.1889999955892563,0.17299999296665192,0.18000000715255737,0.18000000715255737,240300
2023-08-21,0.1860000044107437,0.1860000044107437,0.17299999296665192,0.18400000035762787,0.18400000035762787,88300
2023-08-22,0.1899999976158142,0.1899999976158142,0.16899999976158142,0.17399999499320984,0.17399999499320984,145400
2023-08-23,0.17100000381469727,0.17399999499320984,0.16599999368190765,0.1720000058412552,0.1720000058412552,76800
2023-08-24,0.16300000250339508,0.18000000715255737,0.16200000047683716,0.17499999701976776,0.17499999701976776,157500
2023-08-25,0.17000000178813934,0.17599999904632568,0.16500000655651093,0.17000000178813934,0.17000000178813934,1187500
2023-08-28,0.17000000178813934,0.1899999976158142,0.17000000178813934,0.17599999904632568,0.17599999904632568,695500
2023-08-29,0.16899999976158142,0.20000000298023224,0.164000004529953,0.18700000643730164,0.18700000643730164,889700
2023-08-30,0.1850000023841858,0.1899999976158142,0.17399999499320984,0.1809999942779541,0.1809999942779541,245600
2023-08-31,0.18799999356269836,0.1889999955892563,0.17299999296665192,0.18700000643730164,0.18700000643730164,72300
2023-09-01,0.18000000715255737,0.20000000298023224,0.17800000309944153,0.18199999630451202,0.18199999630451202,140300
2023-09-05,0.1889999955892563,0.23499999940395355,0.1889999955892563,0.21699999272823334,0.21699999272823334,1121300
2023-09-06,0.20999999344348907,0.2199999988079071,0.1850000023841858,0.1850000023841858,0.1850000023841858,587000
2023-09-07,0.18199999630451202,0.23000000417232513,0.18199999630451202,0.20000000298023224,0.20000000298023224,921100
2023-09-08,0.20000000298023224,0.20000000298023224,0.1850000023841858,0.1889999955892563,0.1889999955892563,99900
2023-09-11,0.1940000057220459,0.20900000631809235,0.18299999833106995,0.20900000631809235,0.20900000631809235,297900
2023-09-12,0.2199999988079071,0.2199999988079071,0.1899999976158142,0.20000000298023224,0.20000000298023224,114900
2023-09-13,0.20000000298023224,0.20000000298023224,0.1850000023841858,0.1899999976158142,0.1899999976158142,201900
2023-09-14,0.19300000369548798,0.19699999690055847,0.1850000023841858,0.1940000057220459,0.1940000057220459,85200
2023-09-15,0.1899999976158142,0.2029999941587448,0.1850000023841858,0.20000000298023224,0.20000000298023224,143200
2023-09-18,0.2549999952316284,0.27000001072883606,0.18199999630451202,0.18400000035762787,0.18400000035762787,623500
2023-09-19,0.18000000715255737,0.21799999475479126,0.1720000058412552,0.19900000095367432,0.19900000095367432,931800
2023-09-20,0.1979999989271164,0.20499999821186066,0.1860000044107437,0.1899999976158142,0.1899999976158142,253500
2023-09-21,0.17499999701976776,0.1899999976158142,0.16899999976158142,0.17399999499320984,0.17399999499320984,361300
2023-09-22,0.17399999499320984,0.17399999499320984,0.16200000047683716,0.16200000047683716,0.16200000047683716,152300
2023-09-25,0.15600000321865082,0.17299999296665192,0.15000000596046448,0.1599999964237213,0.1599999964237213,162700
2023-09-26,0.1599999964237213,0.18299999833106995,0.15000000596046448,0.15800000727176666,0.15800000727176666,296300
2023-09-27,0.16099999845027924,0.17000000178813934,0.1589999943971634,0.16500000655651093,0.16500000655651093,248900
2023-09-28,0.16599999368190765,0.17900000512599945,0.1599999964237213,0.16699999570846558,0.16699999570846558,100700
2023-09-29,0.16099999845027924,0.18000000715255737,0.1599999964237213,0.16300000250339508,0.16300000250339508,120000
2023-10-02,0.16699999570846558,0.16699999570846558,0.15299999713897705,0.15399999916553497,0.15399999916553497,222100
2023-10-03,0.16300000250339508,0.1679999977350235,0.1420000046491623,0.15000000596046448,0.15000000596046448,253800
2023-10-04,0.14800000190734863,0.164000004529953,0.1469999998807907,0.164000004529953,0.164000004529953,128600
2023-10-05,0.15399999916553497,0.17000000178813934,0.15299999713897705,0.15600000321865082,0.15600000321865082,61300
2023-10-06,0.1589999943971634,0.17000000178813934,0.15000000596046448,0.16200000047683716,0.16200000047683716,57500
2023-10-09,0.15299999713897705,0.16099999845027924,0.15299999713897705,0.15600000321865082,0.15600000321865082,54400
2023-10-10,0.15600000321865082,0.17000000178813934,0.15299999713897705,0.16200000047683716,0.16200000047683716,112600
2023-10-11,0.16699999570846558,0.16899999976158142,0.15399999916553497,0.16500000655651093,0.16500000655651093,720200
2023-10-12,0.17000000178813934,0.18400000035762787,0.16500000655651093,0.16699999570846558,0.16699999570846558,417500
2023-10-13,0.1687999963760376,0.17159999907016754,0.1599999964237213,0.1687999963760376,0.1687999963760376,98116
