Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.1050000190734863,2.1050000190734863,2.009999990463257,2.0829999446868896,2.0829999446868896,2900
2023-08-16,2.059999942779541,2.0999999046325684,2.059999942779541,2.0999999046325684,2.0999999046325684,2800
2023-08-17,2.0999999046325684,2.0999999046325684,2.009999990463257,2.0199999809265137,2.0199999809265137,5700
2023-08-18,2.0409998893737793,2.0799999237060547,2.0199999809265137,2.0199999809265137,2.0199999809265137,8900
2023-08-21,1.840000033378601,1.975000023841858,1.840000033378601,1.9500000476837158,1.9500000476837158,13300
2023-08-22,1.9500000476837158,2.0199999809265137,1.9500000476837158,1.9500000476837158,1.9500000476837158,4900
2023-08-23,1.937000036239624,1.937000036239624,1.9129999876022339,1.9199999570846558,1.9199999570846558,1300
2023-08-24,1.9199999570846558,1.9900000095367432,1.9199999570846558,1.9900000095367432,1.9900000095367432,900
2023-08-25,1.9500000476837158,2.0,1.9199999570846558,1.940000057220459,1.940000057220459,6200
2023-08-28,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0
2023-08-29,1.899999976158142,1.9459999799728394,1.899999976158142,1.899999976158142,1.899999976158142,7000
2023-08-30,1.899999976158142,1.899999976158142,1.8300000429153442,1.899999976158142,1.899999976158142,4000
2023-08-31,1.899999976158142,1.899999976158142,1.7799999713897705,1.809999942779541,1.809999942779541,8300
2023-09-01,1.8600000143051147,1.8600000143051147,1.75,1.75,1.75,6100
2023-09-05,1.8200000524520874,1.9500000476837158,1.75,1.9500000476837158,1.9500000476837158,8400
2023-09-06,1.940000057220459,1.9500000476837158,1.8899999856948853,1.8899999856948853,1.8899999856948853,9700
2023-09-07,1.840000033378601,1.9500000476837158,1.7999999523162842,1.9500000476837158,1.9500000476837158,9900
2023-09-08,1.8799999952316284,2.049999952316284,1.8799999952316284,2.049999952316284,2.049999952316284,14400
2023-09-11,2.0399999618530273,2.0799999237060547,1.9010000228881836,1.9700000286102295,1.9700000286102295,14100
2023-09-12,2.009999990463257,2.0999999046325684,1.9600000381469727,2.0299999713897705,2.0299999713897705,16900
2023-09-13,1.9600000381469727,2.0999999046325684,1.9600000381469727,2.0199999809265137,2.0199999809265137,13200
2023-09-14,2.0,2.130000114440918,2.0,2.130000114440918,2.130000114440918,20100
2023-09-15,2.0999999046325684,2.0999999046325684,2.0,2.009999990463257,2.009999990463257,14400
2023-09-18,2.059999942779541,2.1700000762939453,2.0299999713897705,2.130000114440918,2.130000114440918,12400
2023-09-19,2.140000104904175,2.140000104904175,2.069999933242798,2.130000114440918,2.130000114440918,8200
2023-09-20,2.180000066757202,2.180999994277954,2.069999933242798,2.0799999237060547,2.0799999237060547,22400
2023-09-21,2.1700000762939453,2.1700000762939453,2.0299999713897705,2.069999933242798,2.069999933242798,7000
2023-09-22,2.0429999828338623,2.0850000381469727,2.015000104904175,2.049999952316284,2.049999952316284,10200
2023-09-25,2.1500000953674316,2.1500000953674316,1.9700000286102295,1.9700000286102295,1.9700000286102295,9000
2023-09-26,2.1659998893737793,2.1659998893737793,2.0,2.066999912261963,2.066999912261963,6100
2023-09-27,1.9700000286102295,2.049999952316284,1.850000023841858,1.9600000381469727,1.9600000381469727,13500
2023-09-28,1.9199999570846558,1.934999942779541,1.899999976158142,1.909999966621399,1.909999966621399,2300
2023-09-29,1.909999966621399,1.9229999780654907,1.899999976158142,1.899999976158142,1.899999976158142,2500
2023-10-02,1.899999976158142,1.899999976158142,1.7999999523162842,1.840000033378601,1.840000033378601,4000
2023-10-03,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,300
2023-10-04,1.8200000524520874,1.850000023841858,1.8200000524520874,1.850000023841858,1.850000023841858,2600
2023-10-05,1.9900000095367432,2.0,1.909999966621399,1.909999966621399,1.909999966621399,5000
2023-10-06,1.8700000047683716,2.140000104904175,1.7999999523162842,2.140000104904175,2.140000104904175,13100
2023-10-09,1.940000057220459,2.0,1.7999999523162842,2.0,2.0,1900
2023-10-10,2.0,2.0,2.0,2.0,2.0,1100
2023-10-11,1.850000023841858,1.934000015258789,1.840000033378601,1.8700000047683716,1.8700000047683716,5400
2023-10-12,2.0859999656677246,2.0859999656677246,1.8109999895095825,1.8300000429153442,1.8300000429153442,9700
2023-10-13,1.8200000524520874,1.840000033378601,1.8200000524520874,1.8200000524520874,1.8200000524520874,2095
