Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,3.4200000762939453,3.5399999618530273,3.4200000762939453,3.5,3.5,4000
2023-08-16,3.450000047683716,3.5,3.4000000953674316,3.4600000381469727,3.4600000381469727,31400
2023-08-17,3.4839999675750732,3.4839999675750732,3.430000066757202,3.4800000190734863,3.4800000190734863,7400
2023-08-18,3.186000108718872,3.5,3.109999895095825,3.4800000190734863,3.4800000190734863,3700
2023-08-21,3.490000009536743,3.5,3.4179999828338623,3.490000009536743,3.490000009536743,4200
2023-08-22,3.490000009536743,3.509999990463257,3.447000026702881,3.509999990463257,3.509999990463257,38300
2023-08-23,3.380000114440918,3.609999895095825,3.380000114440918,3.549999952316284,3.549999952316284,3100
2023-08-24,3.4100000858306885,3.5789999961853027,3.367000102996826,3.5199999809265137,3.5199999809265137,4900
2023-08-25,3.4700000286102295,3.509999990463257,3.4000000953674316,3.4830000400543213,3.4830000400543213,11000
2023-08-28,3.4189999103546143,3.630000114440918,3.359999895095825,3.5399999618530273,3.5399999618530273,62300
2023-08-29,3.5299999713897705,4.050000190734863,3.3499999046325684,3.944999933242798,3.944999933242798,68700
2023-08-30,3.890000104904175,3.890000104904175,3.6600000858306885,3.6600000858306885,3.6600000858306885,4100
2023-08-31,4.0,4.0,3.5899999141693115,3.75,3.75,51300
2023-09-01,3.8499999046325684,4.071000099182129,3.7799999713897705,4.019999980926514,4.019999980926514,3500
2023-09-05,4.150000095367432,4.150000095367432,3.74399995803833,3.950000047683716,3.950000047683716,21000
2023-09-06,4.065000057220459,4.065000057220459,3.994999885559082,3.994999885559082,3.994999885559082,300
2023-09-07,3.9590001106262207,4.170000076293945,3.9590001106262207,4.170000076293945,4.170000076293945,9300
2023-09-08,4.199999809265137,4.199999809265137,4.039999961853027,4.150000095367432,4.150000095367432,4000
2023-09-11,4.320000171661377,4.429999828338623,4.050000190734863,4.099999904632568,4.099999904632568,23600
2023-09-12,4.236000061035156,4.236000061035156,4.010000228881836,4.110000133514404,4.110000133514404,11200
2023-09-13,4.03000020980835,4.271999835968018,3.9600000381469727,4.150000095367432,4.150000095367432,10500
2023-09-14,4.099999904632568,4.099999904632568,3.931999921798706,4.099999904632568,4.099999904632568,12000
2023-09-15,4.389999866485596,4.389999866485596,3.559999942779541,3.559999942779541,3.559999942779541,43300
2023-09-18,3.140000104904175,4.179999828338623,3.130000114440918,3.990000009536743,3.990000009536743,59300
2023-09-19,3.5199999809265137,3.990000009536743,3.5199999809265137,3.990000009536743,3.990000009536743,10200
2023-09-20,3.865000009536743,4.130000114440918,3.865000009536743,3.9600000381469727,3.9600000381469727,8300
2023-09-21,3.950000047683716,4.322999954223633,3.9200000762939453,3.9800000190734863,3.9800000190734863,11100
2023-09-22,4.0,4.099999904632568,4.0,4.019999980926514,4.019999980926514,261900
2023-09-25,4.289999961853027,4.289999961853027,4.050000190734863,4.139999866485596,4.139999866485596,17900
2023-09-26,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,200
2023-09-27,4.179999828338623,4.179999828338623,3.990000009536743,4.079999923706055,4.079999923706055,9000
2023-09-28,4.039999961853027,4.139999866485596,4.039999961853027,4.139999866485596,4.139999866485596,58500
2023-09-29,4.199999809265137,4.210000038146973,4.039999961853027,4.130000114440918,4.130000114440918,669200
2023-10-02,4.119999885559082,4.36299991607666,4.079999923706055,4.099999904632568,4.099999904632568,18400
2023-10-03,4.010000228881836,4.010000228881836,3.9600000381469727,4.0,4.0,2500
2023-10-04,3.9210000038146973,4.03000020980835,3.9210000038146973,4.019999980926514,4.019999980926514,5400
2023-10-05,4.019999980926514,4.150000095367432,3.9000000953674316,4.010000228881836,4.010000228881836,12700
2023-10-06,3.9079999923706055,4.239999771118164,3.9079999923706055,4.010000228881836,4.010000228881836,9900
2023-10-09,3.9100000858306885,4.070000171661377,3.9100000858306885,4.011000156402588,4.011000156402588,5300
2023-10-10,4.03000020980835,4.2210001945495605,4.03000020980835,4.070000171661377,4.070000171661377,11300
2023-10-11,3.9800000190734863,4.130000114440918,3.9800000190734863,4.019999980926514,4.019999980926514,8600
2023-10-12,3.940000057220459,4.09499979019165,3.759999990463257,3.990000009536743,3.990000009536743,7400
2023-10-13,4.0,4.149899959564209,3.940000057220459,3.9600000381469727,3.9600000381469727,3068
