Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,3.2300000190734863,3.319999933242798,3.0899999141693115,3.1700000762939453,3.1700000762939453,93900
2023-08-16,3.140000104904175,3.309999942779541,3.109999895095825,3.2300000190734863,3.2300000190734863,43800
2023-08-17,3.2799999713897705,3.309999942779541,3.130000114440918,3.2799999713897705,3.2799999713897705,29900
2023-08-18,3.240000009536743,3.299999952316284,3.1600000858306885,3.240000009536743,3.240000009536743,42300
2023-08-21,3.180000066757202,3.4600000381469727,3.069999933242798,3.4000000953674316,3.4000000953674316,128200
2023-08-22,3.450000047683716,3.7100000381469727,3.380000114440918,3.5899999141693115,3.5899999141693115,97700
2023-08-23,3.569999933242798,3.569999933242798,3.3499999046325684,3.440000057220459,3.440000057220459,41700
2023-08-24,3.430000066757202,3.490000009536743,3.299999952316284,3.3299999237060547,3.3299999237060547,51600
2023-08-25,3.259999990463257,3.319999933242798,3.1500000953674316,3.240000009536743,3.240000009536743,40000
2023-08-28,3.2300000190734863,3.3399999141693115,3.2200000286102295,3.3399999141693115,3.3399999141693115,38800
2023-08-29,3.3499999046325684,3.440000057220459,3.240000009536743,3.319999933242798,3.319999933242798,60000
2023-08-30,3.2899999618530273,3.4600000381469727,3.2200000286102295,3.2799999713897705,3.2799999713897705,69300
2023-08-31,3.309999942779541,3.9200000762939453,3.25,3.4600000381469727,3.4600000381469727,411300
2023-09-01,3.5,3.569999933242798,3.319999933242798,3.4800000190734863,3.4800000190734863,161500
2023-09-05,3.450000047683716,3.490000009536743,3.2699999809265137,3.4600000381469727,3.4600000381469727,133600
2023-09-06,3.5199999809265137,3.6500000953674316,3.450000047683716,3.5,3.5,66800
2023-09-07,3.4800000190734863,3.5399999618530273,3.450000047683716,3.4700000286102295,3.4700000286102295,37300
2023-09-08,3.450000047683716,3.490000009536743,3.430000066757202,3.4600000381469727,3.4600000381469727,38600
2023-09-11,3.4700000286102295,3.5399999618530273,3.4000000953674316,3.4000000953674316,3.4000000953674316,29800
2023-09-12,3.4000000953674316,3.4200000762939453,3.180000066757202,3.180000066757202,3.180000066757202,60900
2023-09-13,3.1700000762939453,3.180000066757202,3.059999942779541,3.059999942779541,3.059999942779541,55300
2023-09-14,3.059999942779541,3.190000057220459,3.0299999713897705,3.180000066757202,3.180000066757202,40600
2023-09-15,3.1500000953674316,3.2100000381469727,3.0199999809265137,3.049999952316284,3.049999952316284,80800
2023-09-18,3.0,3.0399999618530273,2.9100000858306885,2.9100000858306885,2.9100000858306885,99300
2023-09-19,3.0,3.009999990463257,2.9200000762939453,2.9700000286102295,2.9700000286102295,33200
2023-09-20,3.0,3.009999990463257,2.8499999046325684,2.880000114440918,2.880000114440918,43600
2023-09-21,2.8499999046325684,3.0,2.819999933242798,2.8499999046325684,2.8499999046325684,23600
2023-09-22,2.880000114440918,3.0,2.6600000858306885,2.690000057220459,2.690000057220459,96800
2023-09-25,2.700000047683716,2.8499999046325684,2.700000047683716,2.7899999618530273,2.7899999618530273,94100
2023-09-26,2.809999942779541,2.8399999141693115,2.609999895095825,2.6700000762939453,2.6700000762939453,127300
2023-09-27,2.700000047683716,2.7699999809265137,2.549999952316284,2.559999942779541,2.559999942779541,137400
2023-09-28,1.8200000524520874,2.069999933242798,1.8200000524520874,2.059999942779541,2.059999942779541,1381700
2023-09-29,2.0299999713897705,2.069999933242798,1.9600000381469727,2.009999990463257,2.009999990463257,242700
2023-10-02,2.0,2.059999942779541,1.9900000095367432,2.009999990463257,2.009999990463257,107700
2023-10-03,2.069999933242798,2.0799999237060547,1.9500000476837158,1.9600000381469727,1.9600000381469727,114500
2023-10-04,1.9299999475479126,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,114700
2023-10-05,1.9500000476837158,2.049999952316284,1.9199999570846558,1.9199999570846558,1.9199999570846558,108900
2023-10-06,1.9600000381469727,2.009999990463257,1.8799999952316284,2.0,2.0,121300
2023-10-09,2.0,2.0,1.8799999952316284,1.9500000476837158,1.9500000476837158,75000
2023-10-10,1.9900000095367432,2.0399999618530273,1.909999966621399,1.9199999570846558,1.9199999570846558,188300
2023-10-11,1.899999976158142,2.0199999809265137,1.899999976158142,1.9600000381469727,1.9600000381469727,100900
2023-10-12,1.9700000286102295,1.9900000095367432,1.940000057220459,1.9900000095367432,1.9900000095367432,23400
2023-10-13,2.0199999809265137,2.0199999809265137,1.9199999570846558,1.9199999570846558,1.9199999570846558,68794
