Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,5.840000152587891,5.880000114440918,5.525000095367432,5.570000171661377,5.570000171661377,532500
2023-08-16,5.5,5.622000217437744,5.389999866485596,5.389999866485596,5.389999866485596,538300
2023-08-17,5.420000076293945,5.695000171661377,5.369999885559082,5.570000171661377,5.570000171661377,797300
2023-08-18,5.400000095367432,5.510000228881836,5.210000038146973,5.25,5.25,980100
2023-08-21,5.260000228881836,5.260000228881836,5.010000228881836,5.010000228881836,5.010000228881836,934800
2023-08-22,5.050000190734863,5.190000057220459,4.849999904632568,4.96999979019165,4.96999979019165,681600
2023-08-23,4.96999979019165,5.150000095367432,4.909999847412109,5.110000133514404,5.110000133514404,409600
2023-08-24,5.090000152587891,5.090000152587891,4.820000171661377,4.860000133514404,4.860000133514404,546400
2023-08-25,4.860000133514404,5.15500020980835,4.849999904632568,5.090000152587891,5.090000152587891,537700
2023-08-28,5.170000076293945,5.241000175476074,5.010000228881836,5.070000171661377,5.070000171661377,411900
2023-08-29,5.010000228881836,5.300000190734863,4.960000038146973,5.28000020980835,5.28000020980835,434200
2023-08-30,5.269999980926514,5.377999782562256,5.150000095367432,5.340000152587891,5.340000152587891,301700
2023-08-31,5.309999942779541,5.485000133514404,5.309999942779541,5.355000019073486,5.355000019073486,326500
2023-09-01,5.360000133514404,5.498000144958496,5.25,5.260000228881836,5.260000228881836,345900
2023-09-05,5.190000057220459,5.440000057220459,5.080999851226807,5.289999961853027,5.289999961853027,388200
2023-09-06,5.289999961853027,5.360000133514404,5.179999828338623,5.329999923706055,5.329999923706055,459500
2023-09-07,5.179999828338623,5.275000095367432,5.03000020980835,5.230000019073486,5.230000019073486,413700
2023-09-08,5.230000019073486,5.2789998054504395,4.985000133514404,5.0,5.0,401400
2023-09-11,5.059999942779541,5.114999771118164,4.900000095367432,4.920000076293945,4.920000076293945,554400
2023-09-12,4.889999866485596,5.039999961853027,4.760000228881836,4.78000020980835,4.78000020980835,505600
2023-09-13,4.760000228881836,4.78000020980835,4.5,4.559999942779541,4.559999942779541,592500
2023-09-14,4.570000171661377,4.715000152587891,4.531000137329102,4.610000133514404,4.610000133514404,475600
2023-09-15,4.610000133514404,4.610000133514404,4.442999839782715,4.489999771118164,4.489999771118164,717000
2023-09-18,4.449999809265137,4.460000038146973,4.210000038146973,4.25,4.25,652700
2023-09-19,4.230000019073486,4.369999885559082,4.139999866485596,4.300000190734863,4.300000190734863,436500
2023-09-20,4.340000152587891,4.5,4.28000020980835,4.289999961853027,4.289999961853027,319300
2023-09-21,4.239999771118164,4.25,4.119999885559082,4.119999885559082,4.119999885559082,340600
2023-09-22,4.170000076293945,4.355000019073486,4.1479997634887695,4.210000038146973,4.210000038146973,370600
2023-09-25,4.090000152587891,4.818999767303467,4.090000152587891,4.739999771118164,4.739999771118164,1192000
2023-09-26,4.550000190734863,5.179999828338623,4.46999979019165,4.510000228881836,4.510000228881836,1956500
2023-09-27,4.550000190734863,4.650000095367432,4.40500020980835,4.46999979019165,4.46999979019165,537200
2023-09-28,4.429999828338623,4.434000015258789,4.150000095367432,4.190000057220459,4.190000057220459,606200
2023-09-29,4.269999980926514,4.445000171661377,4.195000171661377,4.409999847412109,4.409999847412109,660800
2023-10-02,4.380000114440918,4.400000095367432,4.164999961853027,4.190000057220459,4.190000057220459,509600
2023-10-03,4.139999866485596,4.361999988555908,4.110000133514404,4.130000114440918,4.130000114440918,535600
2023-10-04,4.150000095367432,4.336999893188477,4.130000114440918,4.300000190734863,4.300000190734863,469300
2023-10-05,4.28000020980835,4.28000020980835,4.135000228881836,4.210000038146973,4.210000038146973,498900
2023-10-06,4.139999866485596,4.329999923706055,4.139999866485596,4.320000171661377,4.320000171661377,304800
2023-10-09,4.25,4.25,4.079999923706055,4.179999828338623,4.179999828338623,495700
2023-10-10,4.179999828338623,4.5,4.179999828338623,4.480000019073486,4.480000019073486,467400
2023-10-11,4.550000190734863,4.614999771118164,4.46999979019165,4.570000171661377,4.570000171661377,332200
2023-10-12,4.599999904632568,4.61899995803833,4.394999980926514,4.429999828338623,4.429999828338623,422800
2023-10-13,4.440000057220459,4.53000020980835,4.260000228881836,4.260000228881836,4.260000228881836,278058
