Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.259999990463257,2.4800000190734863,2.049999952316284,2.180000066757202,2.180000066757202,37322300
2023-08-16,1.9500000476837158,2.049999952316284,1.7899999618530273,1.9299999475479126,1.9299999475479126,7547700
2023-08-17,2.0,2.2799999713897705,1.8600000143051147,1.8799999952316284,1.8799999952316284,4283100
2023-08-18,1.8300000429153442,1.9900000095367432,1.7100000381469727,1.9199999570846558,1.9199999570846558,1816900
2023-08-21,1.940000057220459,2.109999895095825,1.8899999856948853,1.9199999570846558,1.9199999570846558,1553700
2023-08-22,1.9500000476837158,2.119999885559082,1.909999966621399,1.9900000095367432,1.9900000095367432,2113500
2023-08-23,2.0,2.2799999713897705,2.0,2.2200000286102295,2.2200000286102295,2463100
2023-08-24,2.619999885559082,2.7100000381469727,2.140000104904175,2.3399999141693115,2.3399999141693115,18610200
2023-08-25,2.3499999046325684,2.359999895095825,2.1500000953674316,2.2200000286102295,2.2200000286102295,2039300
2023-08-28,2.2200000286102295,2.390000104904175,2.1700000762939453,2.380000114440918,2.380000114440918,2452000
2023-08-29,2.5,3.450000047683716,2.4600000381469727,3.380000114440918,3.380000114440918,15885300
2023-08-30,3.490000009536743,3.549999952316284,3.109999895095825,3.2799999713897705,3.2799999713897705,5702900
2023-08-31,3.309999942779541,3.4200000762939453,2.8399999141693115,3.200000047683716,3.200000047683716,2806600
2023-09-01,3.200000047683716,3.7300000190734863,3.130000114440918,3.630000114440918,3.630000114440918,2997900
2023-09-05,3.549999952316284,3.890000104904175,3.390000104904175,3.609999895095825,3.609999895095825,2771000
2023-09-06,3.609999895095825,3.819999933242798,3.430000066757202,3.5899999141693115,3.5899999141693115,1778500
2023-09-07,3.549999952316284,3.75,3.5199999809265137,3.6600000858306885,3.6600000858306885,1911300
2023-09-08,3.619999885559082,3.869999885559082,3.5299999713897705,3.640000104904175,3.640000104904175,3803400
2023-09-11,3.6500000953674316,3.747999906539917,3.4100000858306885,3.5,3.5,2449600
2023-09-12,3.450000047683716,3.450000047683716,2.950000047683716,3.0199999809265137,3.0199999809265137,4811100
2023-09-13,3.009999990463257,3.1600000858306885,2.950000047683716,3.049999952316284,3.049999952316284,2983500
2023-09-14,2.9800000190734863,3.380000114440918,2.9600000381469727,3.380000114440918,3.380000114440918,2450000
2023-09-15,3.3499999046325684,3.484999895095825,3.140000104904175,3.2899999618530273,3.2899999618530273,3811400
2023-09-18,3.369999885559082,3.499000072479248,3.0850000381469727,3.0999999046325684,3.0999999046325684,2675200
2023-09-19,3.069999933242798,3.299999952316284,3.059999942779541,3.259999990463257,3.259999990463257,3141700
2023-09-20,2.869999885559082,3.180000066757202,2.7799999713897705,3.059999942779541,3.059999942779541,1829300
2023-09-21,3.0,3.069999933242798,2.8299999237060547,3.0299999713897705,3.0299999713897705,958900
2023-09-22,2.9800000190734863,3.0799999237060547,2.869999885559082,2.930000066757202,2.930000066757202,2388400
2023-09-25,2.8499999046325684,2.9600000381469727,2.8299999237060547,2.9600000381469727,2.9600000381469727,979700
2023-09-26,2.809999942779541,3.0199999809265137,2.759999990463257,2.990000009536743,2.990000009536743,1421800
2023-09-27,3.0,3.0390000343322754,2.9200000762939453,2.9700000286102295,2.9700000286102295,852900
2023-09-28,2.9700000286102295,3.2300000190734863,2.9200000762939453,3.0299999713897705,3.0299999713897705,1142600
2023-09-29,3.0999999046325684,3.25,3.049999952316284,3.1600000858306885,3.1600000858306885,1086300
2023-10-02,3.180000066757202,3.190000057220459,2.8399999141693115,2.884999990463257,2.884999990463257,1238500
2023-10-03,2.890000104904175,2.890000104904175,2.5399999618530273,2.569999933242798,2.569999933242798,1696400
2023-10-04,2.5399999618530273,2.609999895095825,2.4100000858306885,2.440000057220459,2.440000057220459,963300
2023-10-05,2.4700000286102295,2.559999942779541,2.3350000381469727,2.5199999809265137,2.5199999809265137,1684200
2023-10-06,2.5,2.765000104904175,2.4200000762939453,2.690000057220459,2.690000057220459,2139200
2023-10-09,2.640000104904175,2.690000057220459,2.569999933242798,2.680000066757202,2.680000066757202,485600
2023-10-10,2.630000114440918,2.7699999809265137,2.490000009536743,2.5199999809265137,2.5199999809265137,1106300
2023-10-11,2.5399999618530273,2.625,2.430000066757202,2.4700000286102295,2.4700000286102295,850200
2023-10-12,2.4600000381469727,2.4600000381469727,2.2690000534057617,2.3299999237060547,2.3299999237060547,1336500
2023-10-13,2.240000009536743,2.369999885559082,2.2200000286102295,2.259999990463257,2.259999990463257,2056603
