Date,Open,High,Low,Close,Adj Close,Volume
2023-09-21,0.32600000500679016,0.32600000500679016,0.16300000250339508,0.23999999463558197,0.23999999463558197,657600
2023-09-22,0.3100000023841858,0.3400000035762787,0.27000001072883606,0.33500000834465027,0.33500000834465027,284100
2023-09-25,0.33899998664855957,0.33899998664855957,0.2800000011920929,0.30000001192092896,0.30000001192092896,158500
2023-09-26,0.30000001192092896,0.3199999928474426,0.2800000011920929,0.30799999833106995,0.30799999833106995,87000
2023-09-27,0.2800000011920929,0.2800000011920929,0.20499999821186066,0.23999999463558197,0.23999999463558197,137700
2023-09-28,0.2549999952316284,0.2549999952316284,0.20999999344348907,0.2199999988079071,0.2199999988079071,109600
2023-09-29,0.23899999260902405,0.23899999260902405,0.1809999942779541,0.20000000298023224,0.20000000298023224,75500
2023-10-02,0.1899999976158142,0.1899999976158142,0.16099999845027924,0.17100000381469727,0.17100000381469727,91900
2023-10-03,0.1720000058412552,0.1720000058412552,0.10100000351667404,0.14800000190734863,0.14800000190734863,121800
2023-10-04,0.11299999803304672,0.16599999368190765,0.11299999803304672,0.15700000524520874,0.15700000524520874,22900
2023-10-05,0.1589999943971634,0.1589999943971634,0.1469999998807907,0.1550000011920929,0.1550000011920929,59700
2023-10-06,0.14300000667572021,0.14300000667572021,0.14000000059604645,0.14000000059604645,0.14000000059604645,300
2023-10-09,0.12099999934434891,0.14800000190734863,0.12099999934434891,0.14399999380111694,0.14399999380111694,152800
2023-10-10,0.1469999998807907,0.14900000393390656,0.1469999998807907,0.14900000393390656,0.14900000393390656,300
2023-10-11,0.14499999582767487,0.14499999582767487,0.10100000351667404,0.14000000059604645,0.14000000059604645,6500
2023-10-12,0.11999999731779099,0.13899999856948853,0.11100000143051147,0.12999999523162842,0.12999999523162842,11800
2023-10-13,0.12549999356269836,0.14000000059604645,0.12549999356269836,0.12999999523162842,0.12999999523162842,39350
