Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,11.0,11.0,11.0,11.0,11.0,500
2023-08-16,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,100
2023-08-17,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2023-08-18,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,500
2023-08-21,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2023-08-22,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2023-08-23,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,100
2023-08-24,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2023-08-25,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2023-08-28,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2023-08-29,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,100
2023-08-30,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2023-08-31,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,200
2023-09-01,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2023-09-05,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,100
2023-09-06,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0
2023-09-07,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0
2023-09-08,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0
2023-09-11,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0
2023-09-12,9.930000305175781,11.100000381469727,9.930000305175781,11.100000381469727,11.100000381469727,1400
2023-09-13,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2023-09-14,10.0,10.989999771118164,10.0,10.989999771118164,10.989999771118164,500
2023-09-15,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2023-09-18,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2023-09-19,11.0,11.0,11.0,11.0,11.0,600
2023-09-20,11.0,11.0,11.0,11.0,11.0,0
2023-09-21,11.0,11.0,11.0,11.0,11.0,0
2023-09-22,11.0,11.0,11.0,11.0,11.0,0
2023-09-25,11.0,11.0,11.0,11.0,11.0,0
2023-09-26,11.0,11.0,11.0,11.0,11.0,0
2023-09-27,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,100
2023-09-28,11.029999732971191,11.239999771118164,11.020000457763672,11.239999771118164,11.239999771118164,400
2023-09-29,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0
2023-10-02,11.050000190734863,11.050000190734863,11.0,11.0,11.0,1000
2023-10-03,11.0,11.0,11.0,11.0,11.0,0
2023-10-04,11.0,11.0,10.760000228881836,10.760000228881836,10.760000228881836,200
2023-10-05,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2023-10-06,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2023-10-09,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,100
2023-10-10,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,100
2023-10-11,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2023-10-12,10.630000114440918,10.696000099182129,10.630000114440918,10.696000099182129,10.696000099182129,1000
