Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.5899999737739563,0.5950000286102295,0.5699999928474426,0.574999988079071,0.574999988079071,49900
2023-08-16,0.5899999737739563,0.5899999737739563,0.5509999990463257,0.5600000023841858,0.5600000023841858,80600
2023-08-17,0.5210000276565552,0.550000011920929,0.5210000276565552,0.5230000019073486,0.5230000019073486,167400
2023-08-18,0.5099999904632568,0.5189999938011169,0.46299999952316284,0.4740000069141388,0.4740000069141388,191100
2023-08-21,0.4749999940395355,0.4959999918937683,0.46299999952316284,0.4699999988079071,0.4699999988079071,62500
2023-08-22,0.47999998927116394,0.4830000102519989,0.4399999976158142,0.4480000138282776,0.4480000138282776,126600
2023-08-23,0.4749999940395355,0.4749999940395355,0.4410000145435333,0.45399999618530273,0.45399999618530273,45300
2023-08-24,0.45399999618530273,0.45399999618530273,0.4269999861717224,0.4399999976158142,0.4399999976158142,78500
2023-08-25,0.4440000057220459,0.44699999690055847,0.4300000071525574,0.44600000977516174,0.44600000977516174,109100
2023-08-28,0.44600000977516174,0.45100000500679016,0.4309999942779541,0.43299999833106995,0.43299999833106995,71300
2023-08-29,0.4429999887943268,0.4490000009536743,0.42800000309944153,0.44699999690055847,0.44699999690055847,80500
2023-08-30,0.44200000166893005,0.4659999907016754,0.4390000104904175,0.4440000057220459,0.4440000057220459,45600
2023-08-31,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4309999942779541,0.4309999942779541,150300
2023-09-01,0.45899999141693115,0.45899999141693115,0.4009999930858612,0.41200000047683716,0.41200000047683716,123600
2023-09-05,0.41499999165534973,0.4269999861717224,0.38499999046325684,0.39500001072883606,0.39500001072883606,156000
2023-09-06,0.4000000059604645,0.4099999964237213,0.3779999911785126,0.4000000059604645,0.4000000059604645,83600
2023-09-07,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.39500001072883606,0.39500001072883606,86100
2023-09-08,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.3959999978542328,0.3959999978542328,58500
2023-09-11,0.3959999978542328,0.4000000059604645,0.35499998927116394,0.3799999952316284,0.3799999952316284,238600
2023-09-12,0.38600000739097595,0.38600000739097595,0.3610000014305115,0.3709999918937683,0.3709999918937683,64800
2023-09-13,0.3779999911785126,0.3790000081062317,0.3479999899864197,0.3619999885559082,0.3619999885559082,81200
2023-09-14,0.3619999885559082,0.37599998712539673,0.3499999940395355,0.36000001430511475,0.36000001430511475,45500
2023-09-15,0.3540000021457672,0.36000001430511475,0.3409999907016754,0.36000001430511475,0.36000001430511475,149200
2023-09-18,0.3700000047683716,0.3700000047683716,0.3409999907016754,0.3490000069141388,0.3490000069141388,63300
2023-09-19,0.3499999940395355,0.3540000021457672,0.3400000035762787,0.3540000021457672,0.3540000021457672,50900
2023-09-20,0.3409999907016754,0.36399999260902405,0.3400000035762787,0.3409999907016754,0.3409999907016754,31500
2023-09-21,0.3499999940395355,0.3580000102519989,0.3199999928474426,0.3449999988079071,0.3449999988079071,88400
2023-09-22,0.33899998664855957,0.3499999940395355,0.32499998807907104,0.3449999988079071,0.3449999988079071,68000
2023-09-25,0.3310000002384186,0.3499999940395355,0.32600000500679016,0.3490000069141388,0.3490000069141388,56800
2023-09-26,0.3499999940395355,0.3499999940395355,0.3100000023841858,0.3100000023841858,0.3100000023841858,181000
2023-09-27,0.3100000023841858,0.3190000057220459,0.30000001192092896,0.30000001192092896,0.30000001192092896,190500
2023-09-28,0.5630000233650208,0.7799999713897705,0.44600000977516174,0.4519999921321869,0.4519999921321869,168816300
2023-09-29,0.3779999911785126,0.4259999990463257,0.36399999260902405,0.3700000047683716,0.3700000047683716,5666000
2023-10-02,0.3499999940395355,0.37599998712539673,0.31200000643730164,0.3499999940395355,0.3499999940395355,2591700
2023-10-03,0.32199999690055847,0.3449999988079071,0.30000001192092896,0.3100000023841858,0.3100000023841858,1250000
2023-10-04,0.32499998807907104,0.32600000500679016,0.29499998688697815,0.30399999022483826,0.30399999022483826,941700
2023-10-05,0.3100000023841858,0.3100000023841858,0.2800000011920929,0.2930000126361847,0.2930000126361847,670700
2023-10-06,0.2939999997615814,0.29600000381469727,0.2549999952316284,0.2590000033378601,0.2590000033378601,1055400
2023-10-09,0.25999999046325684,0.25999999046325684,0.20200000703334808,0.23199999332427979,0.23199999332427979,497300
2023-10-10,0.23000000417232513,0.2619999945163727,0.2199999988079071,0.2619999945163727,0.2619999945163727,783200
2023-10-11,0.2800000011920929,0.36899998784065247,0.2800000011920929,0.31700000166893005,0.31700000166893005,3959500
2023-10-12,0.3199999928474426,0.32100000977516174,0.2879999876022339,0.29499998688697815,0.29499998688697815,818100
2023-10-13,0.31779998540878296,0.31779998540878296,0.25,0.2630000114440918,0.2630000114440918,831765
