Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,20.290000915527344,20.700000762939453,19.700000762939453,20.079999923706055,20.079999923706055,62300
2023-08-16,20.020000457763672,20.399999618530273,19.540000915527344,19.65999984741211,19.65999984741211,58400
2023-08-17,19.549999237060547,19.690000534057617,19.1299991607666,19.139999389648438,19.139999389648438,52100
2023-08-18,19.0,19.84000015258789,18.770000457763672,19.81999969482422,19.81999969482422,53200
2023-08-21,19.81999969482422,20.059999465942383,19.610000610351562,19.6200008392334,19.6200008392334,33200
2023-08-22,19.559999465942383,19.690000534057617,19.440000534057617,19.59000015258789,19.59000015258789,18100
2023-08-23,19.6299991607666,20.0,19.6299991607666,19.8700008392334,19.8700008392334,23700
2023-08-24,19.8700008392334,20.200000762939453,19.84000015258789,19.90999984741211,19.90999984741211,36000
2023-08-25,20.09000015258789,20.09000015258789,19.31999969482422,20.079999923706055,20.079999923706055,37800
2023-08-28,20.040000915527344,20.299999237060547,19.860000610351562,19.860000610351562,19.860000610351562,26200
2023-08-29,19.979999542236328,20.459999084472656,19.700000762939453,20.149999618530273,20.149999618530273,37100
2023-08-30,19.950000762939453,20.100000381469727,19.670000076293945,19.709999084472656,19.709999084472656,23600
2023-08-31,19.579999923706055,20.799999237060547,19.520000457763672,20.540000915527344,20.540000915527344,143800
2023-09-01,20.559999465942383,21.549999237060547,20.5,20.6299991607666,20.6299991607666,46700
2023-09-05,20.600000381469727,20.6299991607666,20.0,20.290000915527344,20.290000915527344,41200
2023-09-06,20.229999542236328,20.290000915527344,19.639999389648438,19.75,19.75,34400
2023-09-07,19.350000381469727,19.719999313354492,19.280000686645508,19.350000381469727,19.350000381469727,26900
2023-09-08,19.260000228881836,19.75,19.25,19.510000228881836,19.510000228881836,22300
2023-09-11,19.5,19.670000076293945,19.399999618530273,19.530000686645508,19.530000686645508,34100
2023-09-12,19.479999542236328,19.610000610351562,19.270000457763672,19.280000686645508,19.280000686645508,14900
2023-09-13,19.280000686645508,19.670000076293945,19.170000076293945,19.329999923706055,19.329999923706055,31100
2023-09-14,19.5,20.0,19.440000534057617,19.760000228881836,19.760000228881836,35400
2023-09-15,19.760000228881836,19.81999969482422,19.479999542236328,19.610000610351562,19.610000610351562,28800
2023-09-18,19.540000915527344,20.049999237060547,19.440000534057617,19.440000534057617,19.440000534057617,24500
2023-09-19,19.5,19.959999084472656,19.5,19.780000686645508,19.780000686645508,25300
2023-09-20,19.959999084472656,20.440000534057617,19.940000534057617,20.09000015258789,20.09000015258789,27800
2023-09-21,19.860000610351562,20.149999618530273,19.610000610351562,20.06999969482422,20.06999969482422,29700
2023-09-22,20.06999969482422,20.850000381469727,20.06999969482422,20.170000076293945,20.170000076293945,40600
2023-09-25,20.34000015258789,20.510000228881836,20.049999237060547,20.049999237060547,20.049999237060547,16400
2023-09-26,20.040000915527344,20.040000915527344,19.31999969482422,19.34000015258789,19.34000015258789,24600
2023-09-27,19.530000686645508,19.799999237060547,19.299999237060547,19.329999923706055,19.329999923706055,29600
2023-09-28,19.3700008392334,19.75,19.25,19.59000015258789,19.59000015258789,50700
2023-09-29,20.020000457763672,20.020000457763672,19.420000076293945,19.540000915527344,19.540000915527344,10000
2023-10-02,19.56999969482422,19.770000457763672,19.1299991607666,19.170000076293945,19.170000076293945,32000
2023-10-03,19.18000030517578,19.18000030517578,18.649999618530273,18.950000762939453,18.950000762939453,38100
2023-10-04,18.8700008392334,19.209999084472656,18.729999542236328,18.989999771118164,18.989999771118164,37300
2023-10-05,18.700000762939453,19.3700008392334,18.520000457763672,19.1299991607666,19.1299991607666,41500
2023-10-06,19.139999389648438,19.719999313354492,18.850000381469727,19.649999618530273,19.649999618530273,30800
2023-10-09,19.670000076293945,19.899999618530273,19.25,19.780000686645508,19.780000686645508,31600
2023-10-10,19.8799991607666,20.040000915527344,19.649999618530273,19.649999618530273,19.649999618530273,16700
2023-10-11,19.600000381469727,19.989999771118164,19.399999618530273,19.479999542236328,19.479999542236328,17900
2023-10-12,19.75,19.75,19.3700008392334,19.450000762939453,19.450000762939453,26000
2023-10-13,19.450000762939453,19.572999954223633,19.190000534057617,19.219999313354492,19.219999313354492,16065
