Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,44.79999923706055,45.400001525878906,44.380001068115234,44.779998779296875,44.57594299316406,202200
2023-08-16,44.369998931884766,44.91999816894531,43.4900016784668,43.52000045776367,43.321685791015625,211500
2023-08-17,43.47999954223633,43.779998779296875,42.150001525878906,42.380001068115234,42.18688201904297,234800
2023-08-18,42.04999923706055,43.68000030517578,42.04999923706055,43.41999816894531,43.22214126586914,201600
2023-08-21,43.380001068115234,43.630001068115234,42.689998626708984,42.7599983215332,42.565147399902344,188100
2023-08-22,42.650001525878906,43.189998626708984,42.619998931884766,43.0,42.804054260253906,165600
2023-08-23,42.97999954223633,43.900001525878906,42.91999816894531,43.40999984741211,43.212188720703125,133500
2023-08-24,43.22999954223633,43.7400016784668,43.060001373291016,43.25,43.05291748046875,192100
2023-08-25,43.380001068115234,44.349998474121094,43.380001068115234,43.84000015258789,43.640228271484375,159800
2023-08-28,44.060001373291016,44.72999954223633,43.650001525878906,43.869998931884766,43.67008972167969,145800
2023-08-29,44.13999938964844,44.400001525878906,43.7599983215332,43.88999938964844,43.689998626708984,152800
2023-08-30,43.66999816894531,44.09000015258789,42.75,43.09000015258789,43.09000015258789,187500
2023-08-31,43.279998779296875,44.2599983215332,43.25,43.45000076293945,43.45000076293945,234700
2023-09-01,43.52000045776367,44.15999984741211,42.7599983215332,42.93000030517578,42.93000030517578,188300
2023-09-05,42.4900016784668,42.4900016784668,40.16999816894531,40.900001525878906,40.900001525878906,231500
2023-09-06,41.11000061035156,41.52000045776367,40.41999816894531,40.90999984741211,40.90999984741211,159900
2023-09-07,40.90999984741211,41.029998779296875,40.209999084472656,40.81999969482422,40.81999969482422,217300
2023-09-08,40.7599983215332,40.7599983215332,40.02000045776367,40.63999938964844,40.63999938964844,153900
2023-09-11,40.68000030517578,41.58000183105469,40.2599983215332,41.459999084472656,41.459999084472656,170800
2023-09-12,41.459999084472656,41.709999084472656,41.040000915527344,41.369998931884766,41.369998931884766,158600
2023-09-13,41.52000045776367,41.900001525878906,40.849998474121094,41.790000915527344,41.790000915527344,261200
2023-09-14,42.029998779296875,42.380001068115234,41.470001220703125,41.79999923706055,41.79999923706055,227100
2023-09-15,41.869998931884766,41.869998931884766,39.09000015258789,39.70000076293945,39.70000076293945,1046500
2023-09-18,39.95000076293945,40.189998626708984,38.59000015258789,38.65999984741211,38.65999984741211,260900
2023-09-19,38.7599983215332,39.439998626708984,38.459999084472656,38.91999816894531,38.91999816894531,327600
2023-09-20,39.09000015258789,39.59000015258789,38.720001220703125,39.400001525878906,39.400001525878906,250700
2023-09-21,39.38999938964844,39.470001220703125,38.70000076293945,38.95000076293945,38.95000076293945,446300
2023-09-22,32.849998474121094,35.150001525878906,32.5,33.79999923706055,33.79999923706055,1418900
2023-09-25,33.79999923706055,36.20000076293945,33.689998626708984,36.16999816894531,36.16999816894531,519000
2023-09-26,36.060001373291016,37.849998474121094,36.060001373291016,37.380001068115234,37.380001068115234,339100
2023-09-27,37.66999816894531,39.189998626708984,37.470001220703125,38.66999816894531,38.66999816894531,291200
2023-09-28,38.75,39.34000015258789,38.33000183105469,38.369998931884766,38.369998931884766,262600
2023-09-29,38.380001068115234,38.58000183105469,37.849998474121094,38.13999938964844,38.13999938964844,207900
2023-10-02,37.849998474121094,38.58000183105469,37.84000015258789,38.11000061035156,38.11000061035156,262300
2023-10-03,37.81999969482422,38.65999984741211,37.81999969482422,38.45000076293945,38.45000076293945,157800
2023-10-04,38.369998931884766,38.84000015258789,37.810001373291016,37.959999084472656,37.959999084472656,223300
2023-10-05,37.79999923706055,38.220001220703125,37.20000076293945,37.22999954223633,37.22999954223633,232900
2023-10-06,37.209999084472656,37.56999969482422,36.790000915527344,36.97999954223633,36.97999954223633,180400
2023-10-09,36.720001220703125,37.7400016784668,36.36000061035156,37.5,37.5,245700
2023-10-10,37.70000076293945,38.18000030517578,36.52000045776367,36.54999923706055,36.54999923706055,221200
2023-10-11,36.380001068115234,37.5,36.380001068115234,37.5,37.5,204000
2023-10-12,37.400001525878906,37.5,37.0099983215332,37.459999084472656,37.459999084472656,147600
2023-10-13,37.2599983215332,37.2599983215332,36.7400016784668,37.130001068115234,37.130001068115234,164380
