Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,111.9800033569336,112.33000183105469,106.66000366210938,107.43000030517578,107.43000030517578,3225700
2023-08-16,107.05000305175781,108.36000061035156,106.79000091552734,107.13999938964844,107.13999938964844,1989200
2023-08-17,108.0,108.0,105.58000183105469,105.62999725341797,105.62999725341797,3045800
2023-08-18,103.3499984741211,107.95999908447266,103.06999969482422,107.20999908447266,107.20999908447266,2535200
2023-08-21,107.41000366210938,108.8499984741211,107.2300033569336,108.06999969482422,108.06999969482422,1713900
2023-08-22,108.61000061035156,110.1500015258789,108.23999786376953,108.58999633789062,108.58999633789062,1429800
2023-08-23,108.58999633789062,109.0199966430664,107.48999786376953,107.58999633789062,107.58999633789062,1839000
2023-08-24,107.27999877929688,108.62000274658203,105.91000366210938,105.95999908447266,105.95999908447266,2426900
2023-08-25,106.25,108.11000061035156,106.18000030517578,106.94000244140625,106.94000244140625,1894800
2023-08-28,107.43000030517578,108.55000305175781,107.0199966430664,108.16999816894531,108.16999816894531,1163600
2023-08-29,107.9000015258789,110.44999694824219,107.9000015258789,109.94999694824219,109.94999694824219,1405000
2023-08-30,109.05999755859375,110.62999725341797,108.66999816894531,108.86000061035156,108.86000061035156,1646500
2023-08-31,108.97000122070312,109.5999984741211,108.0999984741211,108.38999938964844,108.38999938964844,1704200
2023-09-01,109.2300033569336,109.9800033569336,108.2300033569336,109.56999969482422,109.56999969482422,1593600
2023-09-05,109.4000015258789,111.47000122070312,108.54000091552734,110.22000122070312,110.22000122070312,2004100
2023-09-06,109.19000244140625,109.70999908447266,105.93000030517578,108.41000366210938,108.41000366210938,2368900
2023-09-07,107.0,107.0,103.52999877929688,105.76000213623047,105.76000213623047,3926900
2023-09-08,105.98999786376953,110.30000305175781,105.9000015258789,109.80000305175781,109.80000305175781,2622200
2023-09-11,110.77999877929688,111.37999725341797,108.05000305175781,108.48999786376953,108.48999786376953,1774500
2023-09-12,107.48999786376953,110.73999786376953,107.48999786376953,109.6500015258789,109.6500015258789,1799000
2023-09-13,108.77999877929688,109.7699966430664,106.31999969482422,106.81999969482422,106.81999969482422,2488800
2023-09-14,107.72000122070312,107.9000015258789,104.91000366210938,106.93000030517578,106.93000030517578,2217100
2023-09-15,106.69999694824219,109.12999725341797,106.08000183105469,106.91000366210938,106.91000366210938,5677000
2023-09-18,106.25,107.06999969482422,105.45999908447266,105.73999786376953,105.73999786376953,2265900
2023-09-19,105.41000366210938,105.80999755859375,103.79000091552734,104.58000183105469,104.58000183105469,2122300
2023-09-20,104.87000274658203,105.95999908447266,104.20999908447266,104.29000091552734,104.29000091552734,1282200
2023-09-21,102.7300033569336,103.1500015258789,101.62000274658203,101.95999908447266,101.95999908447266,1805100
2023-09-22,101.95999908447266,102.94999694824219,100.51000213623047,100.87000274658203,100.87000274658203,2335000
2023-09-25,100.12999725341797,101.18000030517578,99.5,100.69000244140625,100.69000244140625,1768000
2023-09-26,99.62999725341797,100.80999755859375,98.9000015258789,99.38999938964844,99.38999938964844,1667500
2023-09-27,100.26000213623047,101.13999938964844,99.43000030517578,100.25,100.25,1676100
2023-09-28,99.76000213623047,103.05000305175781,99.69000244140625,102.58000183105469,102.58000183105469,1695200
2023-09-29,103.6500015258789,104.69999694824219,102.58000183105469,103.06999969482422,103.06999969482422,2227900
2023-10-02,102.70999908447266,103.30000305175781,101.61000061035156,102.05000305175781,102.05000305175781,1910400
2023-10-03,101.0,101.44000244140625,97.94000244140625,98.7699966430664,98.7699966430664,2056800
2023-10-04,99.20999908447266,100.61000061035156,99.02999877929688,100.18000030517578,100.18000030517578,1722300
2023-10-05,100.55999755859375,100.72000122070312,98.08000183105469,99.9000015258789,99.9000015258789,1311700
2023-10-06,98.86000061035156,101.05000305175781,98.47000122070312,100.4800033569336,100.4800033569336,1452300
2023-10-09,98.56999969482422,100.4000015258789,96.63999938964844,99.66999816894531,99.66999816894531,1637100
2023-10-10,100.58999633789062,102.7300033569336,100.19000244140625,101.48999786376953,101.48999786376953,1546700
2023-10-11,102.0,103.69000244140625,101.22000122070312,103.61000061035156,103.61000061035156,1707900
2023-10-12,103.37999725341797,103.9800033569336,101.9800033569336,102.62000274658203,102.62000274658203,1364700
2023-10-13,102.48999786376953,102.98999786376953,98.91000366210938,99.16000366210938,99.16000366210938,1526076
