Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,23.020000457763672,23.34000015258789,22.90999984741211,23.040000915527344,23.040000915527344,424300
2023-08-16,23.0,23.059999465942383,22.290000915527344,22.360000610351562,22.360000610351562,538300
2023-08-17,22.450000762939453,22.450000762939453,21.979999542236328,21.989999771118164,21.989999771118164,395200
2023-08-18,21.790000915527344,22.399999618530273,21.780000686645508,22.15999984741211,22.15999984741211,437600
2023-08-21,22.190000534057617,22.790000915527344,22.190000534057617,22.670000076293945,22.670000076293945,465400
2023-08-22,22.8799991607666,22.8799991607666,22.540000915527344,22.649999618530273,22.649999618530273,417600
2023-08-23,22.549999237060547,23.219999313354492,22.479999542236328,23.1299991607666,23.1299991607666,420900
2023-08-24,23.450000762939453,23.489999771118164,22.530000686645508,22.600000381469727,22.600000381469727,424300
2023-08-25,22.59000015258789,22.809999465942383,22.190000534057617,22.530000686645508,22.530000686645508,716800
2023-08-28,22.770000457763672,23.299999237060547,22.579999923706055,22.959999084472656,22.959999084472656,497500
2023-08-29,22.809999465942383,23.530000686645508,22.649999618530273,23.469999313354492,23.469999313354492,769700
2023-08-30,23.40999984741211,23.93000030517578,23.110000610351562,23.729999542236328,23.729999542236328,496600
2023-08-31,23.559999465942383,23.979999542236328,23.559999465942383,23.760000228881836,23.760000228881836,582700
2023-09-01,23.8799991607666,24.299999237060547,23.670000076293945,24.190000534057617,24.190000534057617,464300
2023-09-05,24.0,24.049999237060547,23.34000015258789,23.5,23.5,761100
2023-09-06,20.170000076293945,21.969999313354492,18.1200008392334,21.90999984741211,21.90999984741211,1755900
2023-09-07,21.559999465942383,21.559999465942383,20.43000030517578,20.610000610351562,20.610000610351562,918600
2023-09-08,20.5,20.56999969482422,19.920000076293945,20.0,20.0,730900
2023-09-11,20.280000686645508,20.280000686645508,19.75,20.06999969482422,20.06999969482422,682700
2023-09-12,19.959999084472656,20.200000762939453,19.790000915527344,19.989999771118164,19.989999771118164,534600
2023-09-13,19.989999771118164,20.200000762939453,19.709999084472656,19.950000762939453,19.950000762939453,632600
2023-09-14,20.06999969482422,20.469999313354492,19.8799991607666,20.450000762939453,20.450000762939453,490100
2023-09-15,20.280000686645508,20.299999237060547,19.350000381469727,19.469999313354492,19.469999313354492,1281600
2023-09-18,19.420000076293945,20.280000686645508,19.399999618530273,20.110000610351562,20.110000610351562,678000
2023-09-19,20.049999237060547,20.100000381469727,19.709999084472656,19.860000610351562,19.860000610351562,439100
2023-09-20,20.020000457763672,20.1200008392334,19.40999984741211,19.420000076293945,19.420000076293945,505200
2023-09-21,19.170000076293945,19.420000076293945,19.1299991607666,19.200000762939453,19.200000762939453,589800
2023-09-22,19.34000015258789,19.489999771118164,19.229999542236328,19.329999923706055,19.329999923706055,338100
2023-09-25,19.15999984741211,19.420000076293945,19.040000915527344,19.350000381469727,19.350000381469727,401000
2023-09-26,19.139999389648438,19.209999084472656,19.030000686645508,19.1299991607666,19.1299991607666,341500
2023-09-27,19.3700008392334,19.93000030517578,19.360000610351562,19.729999542236328,19.729999542236328,524900
2023-09-28,19.68000030517578,20.5,19.6299991607666,20.360000610351562,20.360000610351562,620500
2023-09-29,20.6299991607666,20.6299991607666,20.049999237060547,20.209999084472656,20.209999084472656,599100
2023-10-02,20.18000030517578,20.450000762939453,20.010000228881836,20.309999465942383,20.309999465942383,728200
2023-10-03,20.139999389648438,20.299999237060547,19.770000457763672,19.959999084472656,19.959999084472656,595500
2023-10-04,20.010000228881836,20.360000610351562,19.860000610351562,20.260000228881836,20.260000228881836,363600
2023-10-05,20.190000534057617,20.299999237060547,19.950000762939453,20.149999618530273,20.149999618530273,558900
2023-10-06,20.040000915527344,20.790000915527344,20.040000915527344,20.68000030517578,20.68000030517578,682000
2023-10-09,20.360000610351562,20.3799991607666,19.989999771118164,20.219999313354492,20.219999313354492,486500
2023-10-10,20.219999313354492,20.75,19.850000381469727,20.540000915527344,20.540000915527344,867500
2023-10-11,20.700000762939453,21.049999237060547,20.559999465942383,20.729999542236328,20.729999542236328,508600
2023-10-12,20.770000457763672,21.219999313354492,20.739999771118164,21.030000686645508,21.030000686645508,439100
2023-10-13,21.040000915527344,21.125,20.1299991607666,20.280000686645508,20.280000686645508,441800
