Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,9.800000190734863,9.8100004196167,9.760000228881836,9.760000228881836,9.760000228881836,31400
2023-08-16,9.75,9.75,9.649999618530273,9.710000038146973,9.710000038146973,54600
2023-08-17,9.729999542236328,9.760000228881836,9.699999809265137,9.710000038146973,9.710000038146973,22700
2023-08-18,9.710000038146973,9.789999961853027,9.699999809265137,9.729999542236328,9.729999542236328,38800
2023-08-21,9.729999542236328,9.739999771118164,9.699999809265137,9.729999542236328,9.729999542236328,56300
2023-08-22,9.789999961853027,9.800000190734863,9.680000305175781,9.729999542236328,9.729999542236328,29700
2023-08-23,9.739999771118164,9.739999771118164,9.670000076293945,9.710000038146973,9.710000038146973,29500
2023-08-24,9.680000305175781,9.720000267028809,9.670000076293945,9.699999809265137,9.699999809265137,22000
2023-08-25,9.789999961853027,9.789999961853027,9.670000076293945,9.710000038146973,9.710000038146973,5700
2023-08-28,9.710000038146973,9.800000190734863,9.710000038146973,9.800000190734863,9.800000190734863,46600
2023-08-29,9.75,9.800000190734863,9.75,9.760000228881836,9.760000228881836,24400
2023-08-30,9.760000228881836,9.8100004196167,9.760000228881836,9.770000457763672,9.770000457763672,20600
2023-08-31,9.710000038146973,9.75,9.710000038146973,9.729999542236328,9.729999542236328,5100
2023-09-01,9.710000038146973,9.75,9.670000076293945,9.699999809265137,9.699999809265137,16200
2023-09-05,9.789999961853027,9.920000076293945,9.739999771118164,9.920000076293945,9.920000076293945,70500
2023-09-06,9.800000190734863,9.979999542236328,9.800000190734863,9.949999809265137,9.949999809265137,60400
2023-09-07,9.819999694824219,10.0,9.800000190734863,9.979999542236328,9.979999542236328,91200
2023-09-08,9.920000076293945,10.010000228881836,9.920000076293945,9.960000038146973,9.960000038146973,62300
2023-09-11,9.869999885559082,10.010000228881836,9.869999885559082,9.970000267028809,9.970000267028809,66100
2023-09-12,10.010000228881836,10.010000228881836,9.970000267028809,10.0,10.0,36100
2023-09-13,10.0,10.010000228881836,9.930000305175781,9.949999809265137,9.949999809265137,78600
2023-09-14,9.949999809265137,10.0,9.880000114440918,9.899999618530273,9.899999618530273,58300
2023-09-15,9.859999656677246,10.140000343322754,9.859999656677246,10.140000343322754,10.140000343322754,813700
2023-09-18,10.100000381469727,10.170000076293945,10.09000015258789,10.140000343322754,10.140000343322754,55000
2023-09-19,10.100000381469727,10.180000305175781,10.0,10.0,10.0,42400
2023-09-20,10.0600004196167,10.100000381469727,10.010000228881836,10.0600004196167,10.0600004196167,14600
2023-09-21,10.010000228881836,10.079999923706055,9.989999771118164,10.0600004196167,10.0600004196167,16100
2023-09-22,10.020000457763672,10.079999923706055,10.020000457763672,10.0600004196167,10.0600004196167,18000
2023-09-25,10.050000190734863,10.100000381469727,10.050000190734863,10.050000190734863,10.050000190734863,9100
2023-09-26,10.069999694824219,10.09000015258789,10.050000190734863,10.0600004196167,10.0600004196167,13700
2023-09-27,10.0,10.010000228881836,9.90999984741211,9.90999984741211,9.90999984741211,25300
2023-09-28,9.989999771118164,9.989999771118164,9.90999984741211,9.90999984741211,9.90999984741211,2300
2023-09-29,10.020000457763672,10.079999923706055,10.0,10.079999923706055,10.079999923706055,34100
2023-10-02,10.0,10.069999694824219,9.989999771118164,10.0600004196167,10.0600004196167,13800
2023-10-03,10.0,10.0600004196167,10.0,10.029999732971191,10.029999732971191,12200
2023-10-04,10.050000190734863,10.069999694824219,10.020000457763672,10.0600004196167,10.0600004196167,25300
2023-10-05,10.0600004196167,10.100000381469727,10.010000228881836,10.069999694824219,10.069999694824219,48300
2023-10-06,10.020000457763672,10.100000381469727,9.989999771118164,9.989999771118164,9.989999771118164,9800
2023-10-09,10.050000190734863,10.069999694824219,10.0,10.069999694824219,10.069999694824219,15700
2023-10-10,10.050000190734863,10.079999923706055,10.050000190734863,10.079999923706055,10.079999923706055,11800
2023-10-11,10.079999923706055,10.079999923706055,10.050000190734863,10.0600004196167,10.0600004196167,5900
2023-10-12,10.0600004196167,10.199999809265137,10.020000457763672,10.199999809265137,10.199999809265137,20000
2023-10-13,10.15999984741211,10.09000015258789,10.029999732971191,10.09000015258789,10.09000015258789,16594
