Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.130000114440918,2.140000104904175,2.0399999618530273,2.0999999046325684,2.0999999046325684,11000
2023-08-16,2.0899999141693115,2.0999999046325684,2.0299999713897705,2.0999999046325684,2.0999999046325684,5100
2023-08-17,2.059999942779541,2.0799999237060547,1.9900000095367432,1.9900000095367432,1.9900000095367432,13600
2023-08-18,1.9800000190734863,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,9900
2023-08-21,1.9600000381469727,2.049999952316284,1.9600000381469727,1.9700000286102295,1.9700000286102295,1100
2023-08-22,1.9800000190734863,2.059999942779541,1.9700000286102295,1.9800000190734863,1.9800000190734863,3900
2023-08-23,1.9900000095367432,2.049999952316284,1.9600000381469727,2.049999952316284,2.049999952316284,5800
2023-08-24,2.009999990463257,2.049999952316284,2.009999990463257,2.049999952316284,2.049999952316284,1500
2023-08-25,1.9800000190734863,2.299999952316284,1.9800000190734863,2.299999952316284,2.299999952316284,22900
2023-08-28,2.25,2.25,2.119999885559082,2.200000047683716,2.200000047683716,8400
2023-08-29,2.1500000953674316,2.25,2.1500000953674316,2.180000066757202,2.180000066757202,5900
2023-08-30,2.180000066757202,2.180000066757202,2.109999895095825,2.1500000953674316,2.1500000953674316,5900
2023-08-31,2.180000066757202,2.180000066757202,2.0999999046325684,2.0999999046325684,2.0999999046325684,3800
2023-09-01,2.0799999237060547,2.0799999237060547,2.059999942779541,2.059999942779541,2.059999942779541,900
2023-09-05,2.0399999618530273,2.130000114440918,2.0399999618530273,2.0399999618530273,2.0399999618530273,1000
2023-09-06,2.069999933242798,2.119999885559082,2.0199999809265137,2.0199999809265137,2.0199999809265137,1900
2023-09-07,2.059999942779541,2.059999942779541,2.0199999809265137,2.0199999809265137,2.0199999809265137,500
2023-09-08,2.0299999713897705,2.299999952316284,2.0299999713897705,2.0799999237060547,2.0799999237060547,11000
2023-09-11,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,1600
2023-09-12,2.190000057220459,2.190000057220459,2.0799999237060547,2.0799999237060547,2.0799999237060547,1100
2023-09-13,2.0999999046325684,2.1500000953674316,2.0799999237060547,2.1500000953674316,2.1500000953674316,13400
2023-09-14,2.119999885559082,2.1500000953674316,2.0799999237060547,2.1500000953674316,2.1500000953674316,2400
2023-09-15,2.069999933242798,2.1500000953674316,2.069999933242798,2.1500000953674316,2.1500000953674316,2600
2023-09-18,2.1700000762939453,2.1700000762939453,2.0799999237060547,2.0999999046325684,2.0999999046325684,3900
2023-09-19,2.200000047683716,2.200000047683716,2.109999895095825,2.109999895095825,2.109999895095825,1800
2023-09-20,2.109999895095825,2.109999895095825,2.069999933242798,2.0899999141693115,2.0899999141693115,5200
2023-09-21,2.0799999237060547,2.140000104904175,2.0799999237060547,2.140000104904175,2.140000104904175,2300
2023-09-22,2.140000104904175,2.1700000762939453,2.140000104904175,2.1500000953674316,2.1500000953674316,4900
2023-09-25,2.0999999046325684,2.0999999046325684,2.049999952316284,2.069999933242798,2.069999933242798,13300
2023-09-26,2.0999999046325684,2.0999999046325684,2.0,2.0,2.0,11300
2023-09-27,2.0,2.0799999237060547,2.0,2.0,2.0,6300
2023-09-28,2.0399999618530273,2.0399999618530273,1.9700000286102295,1.9800000190734863,1.9800000190734863,4200
2023-09-29,1.9900000095367432,2.059999942779541,1.9800000190734863,1.9800000190734863,1.9800000190734863,1200
2023-10-02,2.0399999618530273,2.049999952316284,1.9700000286102295,1.9700000286102295,1.9700000286102295,5500
2023-10-03,2.0,2.0299999713897705,1.9500000476837158,2.0299999713897705,2.0299999713897705,8500
2023-10-04,2.059999942779541,2.059999942779541,1.9600000381469727,1.9600000381469727,1.9600000381469727,6400
2023-10-05,2.0,2.0299999713897705,1.909999966621399,2.0199999809265137,2.0199999809265137,13300
2023-10-06,1.9299999475479126,2.009999990463257,1.9299999475479126,2.009999990463257,2.009999990463257,1900
2023-10-09,2.0399999618530273,2.0399999618530273,1.9700000286102295,2.009999990463257,2.009999990463257,4900
2023-10-10,2.0399999618530273,2.0399999618530273,1.9800000190734863,1.9800000190734863,1.9800000190734863,500
2023-10-11,1.9800000190734863,1.9900000095367432,1.9800000190734863,1.9800000190734863,1.9800000190734863,800
2023-10-12,2.0,2.0199999809265137,1.9700000286102295,1.9700000286102295,1.9700000286102295,1200
2023-10-13,2.01990008354187,2.0299999713897705,1.9700000286102295,2.01990008354187,2.01990008354187,1580
