Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,21.299999237060547,21.3799991607666,20.979999542236328,21.280000686645508,21.280000686645508,427400
2023-08-16,21.43000030517578,21.65999984741211,21.290000915527344,21.350000381469727,21.350000381469727,734000
2023-08-17,21.700000762939453,21.979999542236328,20.780000686645508,21.059999465942383,21.059999465942383,963000
2023-08-18,20.739999771118164,21.579999923706055,20.739999771118164,21.440000534057617,21.440000534057617,521900
2023-08-21,21.530000686645508,21.770000457763672,21.09000015258789,21.31999969482422,21.31999969482422,624400
2023-08-22,21.389999389648438,21.479999542236328,21.079999923706055,21.3700008392334,21.3700008392334,602000
2023-08-23,21.040000915527344,22.059999465942383,20.790000915527344,22.049999237060547,22.049999237060547,652900
2023-08-24,21.889999389648438,22.530000686645508,21.68000030517578,21.799999237060547,21.799999237060547,1000300
2023-08-25,21.969999313354492,22.0,21.270000457763672,21.469999313354492,21.469999313354492,778500
2023-08-28,21.59000015258789,22.329999923706055,21.450000762939453,21.700000762939453,21.700000762939453,721600
2023-08-29,21.68000030517578,22.299999237060547,21.459999084472656,22.209999084472656,22.209999084472656,535000
2023-08-30,22.3799991607666,23.5,22.360000610351562,23.030000686645508,23.030000686645508,1272500
2023-08-31,23.059999465942383,23.06999969482422,22.420000076293945,22.790000915527344,22.790000915527344,1047800
2023-09-01,23.229999542236328,24.75,23.18000030517578,24.030000686645508,24.030000686645508,1350600
2023-09-05,23.959999084472656,24.540000915527344,23.770000457763672,24.18000030517578,24.18000030517578,1092200
2023-09-06,24.18000030517578,24.760000228881836,23.979999542236328,24.6299991607666,24.6299991607666,1052500
2023-09-07,24.5,25.600000381469727,24.5,24.8700008392334,24.8700008392334,1520200
2023-09-08,24.719999313354492,25.06999969482422,24.260000228881836,24.84000015258789,24.84000015258789,1243900
2023-09-11,25.1299991607666,25.260000228881836,24.399999618530273,24.8799991607666,24.8799991607666,918300
2023-09-12,25.1200008392334,26.1299991607666,25.010000228881836,26.020000457763672,26.020000457763672,1230600
2023-09-13,26.100000381469727,26.350000381469727,24.809999465942383,24.989999771118164,24.989999771118164,1220500
2023-09-14,25.43000030517578,25.43000030517578,24.860000610351562,25.09000015258789,25.09000015258789,855600
2023-09-15,24.780000686645508,25.290000915527344,24.34000015258789,24.719999313354492,24.719999313354492,3089700
2023-09-18,25.0,25.270000457763672,24.579999923706055,24.6200008392334,24.6200008392334,500200
2023-09-19,25.110000610351562,25.170000076293945,23.739999771118164,23.829999923706055,23.829999923706055,820600
2023-09-20,23.799999237060547,24.540000915527344,23.799999237060547,24.020000457763672,24.020000457763672,873900
2023-09-21,24.040000915527344,24.190000534057617,23.229999542236328,23.729999542236328,23.729999542236328,883400
2023-09-22,23.969999313354492,24.579999923706055,23.969999313354492,24.219999313354492,24.219999313354492,836600
2023-09-25,24.729999542236328,25.75,24.649999618530273,25.639999389648438,25.639999389648438,1452100
2023-09-26,25.3799991607666,26.149999618530273,25.209999084472656,26.030000686645508,26.030000686645508,2031900
2023-09-27,26.260000228881836,27.459999084472656,26.190000534057617,27.190000534057617,27.190000534057617,1776100
2023-09-28,26.920000076293945,27.09000015258789,26.360000610351562,26.899999618530273,26.899999618530273,1403700
2023-09-29,26.899999618530273,27.030000686645508,25.600000381469727,25.719999313354492,25.719999313354492,1384500
2023-10-02,25.670000076293945,25.81999969482422,24.450000762939453,24.639999389648438,24.639999389648438,1374600
2023-10-03,24.56999969482422,25.030000686645508,24.540000915527344,24.959999084472656,24.959999084472656,953900
2023-10-04,24.469999313354492,24.600000381469727,23.559999465942383,23.770000457763672,23.770000457763672,1105800
2023-10-05,23.729999542236328,24.299999237060547,23.25,23.280000686645508,23.280000686645508,1052000
2023-10-06,23.270000457763672,23.850000381469727,23.049999237060547,23.40999984741211,23.40999984741211,915500
2023-10-09,24.1200008392334,24.770000457763672,24.1200008392334,24.479999542236328,24.479999542236328,1025400
2023-10-10,24.5,25.299999237060547,24.329999923706055,24.920000076293945,24.920000076293945,920100
2023-10-11,24.56999969482422,25.040000915527344,24.459999084472656,25.040000915527344,25.040000915527344,960300
2023-10-12,25.479999542236328,25.510000228881836,24.920000076293945,25.010000228881836,25.010000228881836,861300
2023-10-13,25.56999969482422,25.739999771118164,25.059999465942383,25.059999465942383,25.059999465942383,646101
