Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,78.12000274658203,78.12000274658203,75.68000030517578,75.86000061035156,75.86000061035156,3615200
2023-08-16,75.13999938964844,76.26000213623047,73.87000274658203,73.94999694824219,73.94999694824219,2827800
2023-08-17,74.0,76.95999908447266,74.0,74.97000122070312,74.97000122070312,3836100
2023-08-18,73.33000183105469,74.62000274658203,72.56500244140625,73.77999877929688,73.77999877929688,3263000
2023-08-21,73.91000366210938,75.05999755859375,73.05000305175781,73.31999969482422,73.31999969482422,2746200
2023-08-22,73.4800033569336,74.13999938964844,72.4000015258789,73.4800033569336,73.4800033569336,2482100
2023-08-23,74.58999633789062,74.58999633789062,72.98999786376953,73.08000183105469,73.08000183105469,2637500
2023-08-24,72.87999725341797,72.98999786376953,71.58999633789062,71.62000274658203,71.62000274658203,2979900
2023-08-25,72.37999725341797,73.83999633789062,71.7699966430664,72.30999755859375,72.30999755859375,2584700
2023-08-28,72.73999786376953,73.27999877929688,71.93000030517578,72.23999786376953,72.23999786376953,1840000
2023-08-29,71.87999725341797,74.83499908447266,71.27999877929688,74.4000015258789,74.4000015258789,2005400
2023-08-30,74.05000305175781,74.93000030517578,73.43000030517578,74.31999969482422,74.31999969482422,1681700
2023-08-31,74.62999725341797,75.4000015258789,73.01000213623047,73.56999969482422,73.56999969482422,2599800
2023-09-01,74.08000183105469,75.66000366210938,74.0199966430664,74.63500213623047,74.63500213623047,2175500
2023-09-05,74.0,74.16000366210938,72.69000244140625,72.81999969482422,72.81999969482422,2345100
2023-09-06,72.44999694824219,73.58999633789062,71.88999938964844,72.73999786376953,72.73999786376953,2882400
2023-09-07,71.9000015258789,72.01000213623047,68.36000061035156,69.08999633789062,69.08999633789062,4094800
2023-09-08,69.38999938964844,69.38999938964844,66.68000030517578,67.12999725341797,67.12999725341797,4073300
2023-09-11,67.30000305175781,67.80999755859375,64.77999877929688,64.81999969482422,64.81999969482422,4005900
2023-09-12,64.45999908447266,66.12999725341797,64.30000305175781,64.80999755859375,64.80999755859375,3913000
2023-09-13,64.5,65.5,63.5099983215332,64.55999755859375,64.55999755859375,3117600
2023-09-14,68.58999633789062,69.4469985961914,65.41999816894531,66.68000030517578,66.68000030517578,7410400
2023-09-15,66.62999725341797,66.9990005493164,63.86000061035156,64.94000244140625,64.94000244140625,6545800
2023-09-18,64.26000213623047,64.81999969482422,63.630001068115234,63.849998474121094,63.849998474121094,3454300
2023-09-19,63.2400016784668,65.93000030517578,62.88999938964844,65.73999786376953,65.73999786376953,3110600
2023-09-20,65.73999786376953,66.52999877929688,64.58999633789062,64.69000244140625,64.69000244140625,2740700
2023-09-21,63.790000915527344,65.11000061035156,63.529998779296875,64.25,64.25,3967400
2023-09-22,65.0,66.11000061035156,63.5,63.79999923706055,63.79999923706055,3621300
2023-09-25,63.099998474121094,65.25,63.0099983215332,64.72000122070312,64.72000122070312,2738300
2023-09-26,64.29000091552734,64.5199966430664,61.470001220703125,61.869998931884766,61.869998931884766,3961200
2023-09-27,61.77000045776367,63.15999984741211,61.709999084472656,61.88999938964844,61.88999938964844,3171400
2023-09-28,61.29999923706055,63.959999084472656,61.220001220703125,63.75,63.75,3666800
2023-09-29,64.79000091552734,65.87000274658203,64.31999969482422,64.58000183105469,64.58000183105469,3269900
2023-10-02,64.33999633789062,65.11000061035156,63.869998931884766,64.6500015258789,64.6500015258789,4441000
2023-10-03,64.38999938964844,64.91000366210938,62.119998931884766,62.290000915527344,62.290000915527344,3015200
2023-10-04,63.099998474121094,64.31999969482422,62.91999816894531,63.7400016784668,63.7400016784668,3148200
2023-10-05,63.81999969482422,64.18000030517578,61.369998931884766,62.86000061035156,62.86000061035156,3623700
2023-10-06,62.099998474121094,63.81999969482422,62.099998474121094,62.720001220703125,62.720001220703125,3072400
2023-10-09,61.93000030517578,63.54999923706055,61.6349983215332,63.380001068115234,63.380001068115234,2621200
2023-10-10,63.029998779296875,64.76000213623047,62.755001068115234,63.709999084472656,63.709999084472656,3574800
2023-10-11,63.880001068115234,65.3030014038086,63.880001068115234,64.83999633789062,64.83999633789062,2734200
2023-10-12,65.56999969482422,65.56999969482422,63.81999969482422,64.76000213623047,64.76000213623047,2992300
2023-10-13,64.63999938964844,64.63999938964844,62.720001220703125,63.16999816894531,63.16999816894531,2990520
