Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.069999933242798,2.119999885559082,1.9199999570846558,2.0199999809265137,2.0199999809265137,524100
2023-08-16,1.9900000095367432,2.0329999923706055,1.840000033378601,1.909999966621399,1.909999966621399,441700
2023-08-17,1.909999966621399,2.0899999141693115,1.899999976158142,1.9700000286102295,1.9700000286102295,243800
2023-08-18,1.9500000476837158,2.2750000953674316,1.9329999685287476,2.2200000286102295,2.2200000286102295,651000
2023-08-21,2.2100000381469727,2.369999885559082,2.200000047683716,2.309999942779541,2.309999942779541,439500
2023-08-22,2.299999952316284,2.315000057220459,2.0999999046325684,2.200000047683716,2.200000047683716,329800
2023-08-23,2.200000047683716,2.2300000190734863,2.0899999141693115,2.1600000858306885,2.1600000858306885,236200
2023-08-24,2.180000066757202,2.25,2.009999990463257,2.049999952316284,2.049999952316284,242200
2023-08-25,2.049999952316284,2.0929999351501465,2.0,2.0399999618530273,2.0399999618530273,162400
2023-08-28,2.0399999618530273,2.069999933242798,2.0,2.0399999618530273,2.0399999618530273,197100
2023-08-29,2.0299999713897705,2.0999999046325684,1.9900000095367432,2.049999952316284,2.049999952316284,286300
2023-08-30,2.0399999618530273,2.140000104904175,2.0199999809265137,2.059999942779541,2.059999942779541,163600
2023-08-31,2.049999952316284,2.0899999141693115,2.0,2.009999990463257,2.009999990463257,148600
2023-09-01,2.0,2.062000036239624,2.0,2.0399999618530273,2.0399999618530273,142200
2023-09-05,2.0799999237060547,2.0799999237060547,1.9600000381469727,2.0,2.0,215200
2023-09-06,1.9900000095367432,2.059999942779541,1.899999976158142,1.934999942779541,1.934999942779541,183600
2023-09-07,1.9500000476837158,1.9600000381469727,1.8600000143051147,1.909999966621399,1.909999966621399,137200
2023-09-08,2.0199999809265137,2.0199999809265137,1.8799999952316284,1.9500000476837158,1.9500000476837158,239600
2023-09-11,1.909999966621399,2.0199999809265137,1.909999966621399,2.0,2.0,150400
2023-09-12,1.9600000381469727,2.0,1.9299999475479126,1.9700000286102295,1.9700000286102295,176100
2023-09-13,1.9700000286102295,2.0199999809265137,1.9299999475479126,1.9700000286102295,1.9700000286102295,175800
2023-09-14,1.9900000095367432,2.0399999618530273,1.9700000286102295,1.9700000286102295,1.9700000286102295,172500
2023-09-15,1.9900000095367432,2.069999933242798,1.8700000047683716,1.9700000286102295,1.9700000286102295,280500
2023-09-18,1.940000057220459,1.9700000286102295,1.815999984741211,1.8600000143051147,1.8600000143051147,313100
2023-09-19,1.8700000047683716,1.9500000476837158,1.7300000190734863,1.7699999809265137,1.7699999809265137,226900
2023-09-20,1.7699999809265137,1.809999942779541,1.6200000047683716,1.6799999475479126,1.6799999475479126,289900
2023-09-21,1.659999966621399,1.7300000190734863,1.6100000143051147,1.7000000476837158,1.7000000476837158,141900
2023-09-22,1.7100000381469727,1.725000023841858,1.5399999618530273,1.559999942779541,1.559999942779541,189400
2023-09-25,1.6299999952316284,1.6299999952316284,1.4220000505447388,1.4500000476837158,1.4500000476837158,333500
2023-09-26,1.4700000286102295,1.4700000286102295,1.2999999523162842,1.3899999856948853,1.3899999856948853,351500
2023-09-27,1.3600000143051147,1.440000057220459,1.3600000143051147,1.3899999856948853,1.3899999856948853,126100
2023-09-28,1.3899999856948853,1.6799999475479126,1.3899999856948853,1.600000023841858,1.600000023841858,352900
2023-09-29,1.5700000524520874,1.7200000286102295,1.5099999904632568,1.7000000476837158,1.7000000476837158,193100
2023-10-02,1.75,1.75,1.5099999904632568,1.6100000143051147,1.6100000143051147,344200
2023-10-03,1.5800000429153442,1.7999999523162842,1.5800000429153442,1.7599999904632568,1.7599999904632568,348300
2023-10-04,1.7899999618530273,1.7899999618530273,1.6299999952316284,1.7100000381469727,1.7100000381469727,430200
2023-10-05,1.6699999570846558,1.840000033378601,1.6699999570846558,1.7949999570846558,1.7949999570846558,321200
2023-10-06,1.8300000429153442,2.0199999809265137,1.7899999618530273,2.0,2.0,471600
2023-10-09,2.0199999809265137,2.0299999713897705,1.840000033378601,1.8799999952316284,1.8799999952316284,245100
2023-10-10,1.9500000476837158,2.009999990463257,1.8799999952316284,1.9299999475479126,1.9299999475479126,203700
2023-10-11,1.940000057220459,1.9700000286102295,1.840000033378601,1.8700000047683716,1.8700000047683716,97400
2023-10-12,1.8799999952316284,1.909999966621399,1.7100000381469727,1.7799999713897705,1.7799999713897705,122500
2023-10-13,1.7999999523162842,1.8899999856948853,1.7100000381469727,1.8700000047683716,1.8700000047683716,155640
