Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.6299999952316284,0.6800000071525574,0.6000000238418579,0.6399999856948853,0.6399999856948853,72700
2023-08-16,0.6499999761581421,0.6700000166893005,0.550000011920929,0.6100000143051147,0.6100000143051147,928800
2023-08-17,0.5899999737739563,0.6100000143051147,0.5699999928474426,0.6000000238418579,0.6000000238418579,77300
2023-08-18,0.6000000238418579,0.6299999952316284,0.5699999928474426,0.6299999952316284,0.6299999952316284,57400
2023-08-21,0.6600000262260437,0.6600000262260437,0.6000000238418579,0.6399999856948853,0.6399999856948853,69500
2023-08-22,0.6499999761581421,0.6499999761581421,0.5899999737739563,0.6200000047683716,0.6200000047683716,40100
2023-08-23,0.6000000238418579,0.6200000047683716,0.5299999713897705,0.5600000023841858,0.5600000023841858,271800
2023-08-24,0.550000011920929,0.550000011920929,0.5099999904632568,0.5400000214576721,0.5400000214576721,55500
2023-08-25,0.5199999809265137,0.5299999713897705,0.49000000953674316,0.5099999904632568,0.5099999904632568,94700
2023-08-28,0.5099999904632568,0.5099999904632568,0.44999998807907104,0.46000000834465027,0.46000000834465027,109500
2023-08-29,0.47999998927116394,0.47999998927116394,0.4399999976158142,0.4699999988079071,0.4699999988079071,69400
2023-08-30,0.4699999988079071,0.47999998927116394,0.46000000834465027,0.47999998927116394,0.47999998927116394,61700
2023-08-31,0.5099999904632568,0.5099999904632568,0.46000000834465027,0.47999998927116394,0.47999998927116394,37800
2023-09-01,0.49000000953674316,0.5099999904632568,0.44999998807907104,0.5099999904632568,0.5099999904632568,862300
2023-09-05,0.5400000214576721,0.5400000214576721,0.46000000834465027,0.5,0.5,269000
2023-09-06,0.49000000953674316,0.49000000953674316,0.46000000834465027,0.4699999988079071,0.4699999988079071,71800
2023-09-07,0.49000000953674316,0.5699999928474426,0.44999998807907104,0.44999998807907104,0.44999998807907104,232200
2023-09-08,0.49000000953674316,0.5,0.4300000071525574,0.44999998807907104,0.44999998807907104,98000
2023-09-11,0.44999998807907104,0.47999998927116394,0.4300000071525574,0.46000000834465027,0.46000000834465027,25900
2023-09-12,0.44999998807907104,0.49000000953674316,0.4399999976158142,0.4699999988079071,0.4699999988079071,122900
2023-09-13,0.46000000834465027,0.46000000834465027,0.4099999964237213,0.41999998688697815,0.41999998688697815,218700
2023-09-14,0.44999998807907104,0.44999998807907104,0.4099999964237213,0.4300000071525574,0.4300000071525574,50600
2023-09-15,0.4399999976158142,0.44999998807907104,0.4099999964237213,0.4099999964237213,0.4099999964237213,123200
2023-09-18,0.4399999976158142,0.44999998807907104,0.4099999964237213,0.4300000071525574,0.4300000071525574,49700
2023-09-19,0.4300000071525574,0.44999998807907104,0.41999998688697815,0.44999998807907104,0.44999998807907104,39500
2023-09-20,0.46000000834465027,0.4699999988079071,0.41999998688697815,0.4399999976158142,0.4399999976158142,32500
2023-09-21,0.41999998688697815,0.46000000834465027,0.41999998688697815,0.4300000071525574,0.4300000071525574,29000
2023-09-22,0.41999998688697815,0.44999998807907104,0.4000000059604645,0.41999998688697815,0.41999998688697815,49200
2023-09-25,0.4300000071525574,0.4399999976158142,0.4099999964237213,0.41999998688697815,0.41999998688697815,15800
2023-09-26,0.41999998688697815,0.4300000071525574,0.3499999940395355,0.41999998688697815,0.41999998688697815,94200
2023-09-27,0.41999998688697815,0.41999998688697815,0.38999998569488525,0.4099999964237213,0.4099999964237213,21800
2023-09-28,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.4000000059604645,0.4000000059604645,12100
2023-09-29,0.4099999964237213,0.41999998688697815,0.4000000059604645,0.41999998688697815,0.41999998688697815,47200
2023-10-02,0.4099999964237213,0.44999998807907104,0.3700000047683716,0.44999998807907104,0.44999998807907104,326900
2023-10-03,0.4399999976158142,0.4399999976158142,0.4000000059604645,0.4099999964237213,0.4099999964237213,46100
2023-10-04,0.44999998807907104,0.44999998807907104,0.38999998569488525,0.4000000059604645,0.4000000059604645,212200
2023-10-05,0.4000000059604645,0.4000000059604645,0.3700000047683716,0.38999998569488525,0.38999998569488525,63500
2023-10-06,0.4000000059604645,0.41999998688697815,0.3799999952316284,0.4099999964237213,0.4099999964237213,146500
2023-10-09,0.44999998807907104,0.47999998927116394,0.3400000035762787,0.36000001430511475,0.36000001430511475,9510500
2023-10-10,0.7099999785423279,1.1299999952316284,0.6299999952316284,0.8799999952316284,0.8799999952316284,233210500
2023-10-11,0.6299999952316284,0.6399999856948853,0.5,0.550000011920929,0.550000011920929,13351800
2023-10-12,0.4699999988079071,0.5299999713897705,0.41999998688697815,0.5,0.5,4447600
2023-10-13,0.44999998807907104,0.5205000042915344,0.4020000100135803,0.5009999871253967,0.5009999871253967,3058692
