Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,10.100000381469727,10.399999618530273,9.5,10.359999656677246,10.359999656677246,55005
2023-08-16,10.199999809265137,10.199999809265137,9.600000381469727,10.0,10.0,27865
2023-08-17,9.800000190734863,10.4399995803833,9.600000381469727,10.020000457763672,10.020000457763672,58425
2023-08-18,9.680000305175781,10.399999618530273,9.600000381469727,10.0,10.0,18825
2023-08-21,10.0,10.199999809265137,9.819999694824219,9.899999618530273,9.899999618530273,45145
2023-08-22,9.800000190734863,10.020000457763672,9.600000381469727,9.800000190734863,9.800000190734863,15495
2023-08-23,9.979999542236328,10.199999809265137,9.399999618530273,10.0,10.0,19855
2023-08-24,9.760000228881836,10.199999809265137,9.619999885559082,10.079999923706055,10.079999923706055,30285
2023-08-25,9.899999618530273,10.600000381469727,9.720000267028809,10.020000457763672,10.020000457763672,19385
2023-08-28,9.720000267028809,10.5,9.720000267028809,10.199999809265137,10.199999809265137,22330
2023-08-29,10.260000228881836,10.579999923706055,10.100000381469727,10.239999771118164,10.239999771118164,11325
2023-08-30,9.920000076293945,10.800000190734863,9.920000076293945,10.34000015258789,10.34000015258789,31005
2023-08-31,10.739999771118164,10.760000228881836,9.880000114440918,10.0,10.0,29195
2023-09-01,10.199999809265137,10.300000190734863,9.859999656677246,10.180000305175781,10.180000305175781,51010
2023-09-05,10.0,10.300000190734863,9.899999618530273,10.0,10.0,27565
2023-09-06,9.859999656677246,10.300000190734863,9.859999656677246,10.0,10.0,22020
2023-09-07,10.0,10.199999809265137,9.0,9.039999961853027,9.039999961853027,57140
2023-09-08,9.039999961853027,9.199999809265137,8.5,8.520000457763672,8.520000457763672,24775
2023-09-11,8.520000457763672,8.699999809265137,7.619999885559082,7.800000190734863,7.800000190734863,48670
2023-09-12,7.480000019073486,8.600000381469727,7.199999809265137,7.400000095367432,7.400000095367432,51525
2023-09-13,7.380000114440918,7.800000190734863,6.980000019073486,7.0,7.0,57000
2023-09-14,7.199999809265137,7.340000152587891,6.980000019073486,7.179999828338623,7.179999828338623,24375
2023-09-15,7.099999904632568,7.320000171661377,6.699999809265137,6.800000190734863,6.800000190734863,154925
2023-09-18,6.400000095367432,7.079999923706055,6.400000095367432,6.840000152587891,6.840000152587891,22655
2023-09-19,6.940000057220459,6.940000057220459,6.599999904632568,6.800000190734863,6.800000190734863,12640
2023-09-20,6.760000228881836,6.760000228881836,6.0,6.380000114440918,6.380000114440918,139085
2023-09-21,5.599999904632568,6.110000133514404,5.599999904632568,5.769999980926514,5.769999980926514,169500
2023-09-22,5.71999979019165,6.650000095367432,5.400000095367432,6.400000095367432,6.400000095367432,62000
2023-09-25,6.559999942779541,6.840000152587891,5.539999961853027,6.039999961853027,6.039999961853027,67700
2023-09-26,5.940000057220459,6.230000019073486,5.63100004196167,6.230000019073486,6.230000019073486,60300
2023-09-27,6.239999771118164,6.380000114440918,5.800000190734863,6.010000228881836,6.010000228881836,34800
2023-09-28,5.949999809265137,6.849999904632568,5.949999809265137,6.71999979019165,6.71999979019165,72200
2023-09-29,6.860000133514404,8.380000114440918,6.703000068664551,8.210000038146973,8.210000038146973,120000
2023-10-02,8.239999771118164,8.489999771118164,7.679999828338623,8.140000343322754,8.140000343322754,28300
2023-10-03,7.96999979019165,8.369999885559082,7.25,7.610000133514404,7.610000133514404,23400
2023-10-04,7.599999904632568,8.130000114440918,7.599999904632568,8.039999961853027,8.039999961853027,20500
2023-10-05,8.029999732971191,8.25,7.909999847412109,8.039999961853027,8.039999961853027,19600
2023-10-06,7.920000076293945,8.279999732971191,7.839000225067139,8.130000114440918,8.130000114440918,21900
2023-10-09,7.960000038146973,8.010000228881836,7.5,7.809999942779541,7.809999942779541,12900
2023-10-10,7.820000171661377,8.229999542236328,7.820000171661377,8.09000015258789,8.09000015258789,15700
2023-10-11,7.96999979019165,8.267000198364258,7.96999979019165,7.989999771118164,7.989999771118164,12700
2023-10-12,7.679999828338623,7.989999771118164,7.650000095367432,7.889999866485596,7.889999866485596,16700
2023-10-13,7.5,7.909999847412109,7.050099849700928,7.199999809265137,7.199999809265137,33138
