Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.21400000154972076,0.23999999463558197,0.21400000154972076,0.22499999403953552,0.22499999403953552,261800
2023-08-16,0.22499999403953552,0.2540000081062317,0.22499999403953552,0.2409999966621399,0.2409999966621399,742600
2023-08-17,0.2529999911785126,0.2529999911785126,0.23399999737739563,0.23899999260902405,0.23899999260902405,185400
2023-08-18,0.23199999332427979,0.2370000034570694,0.20999999344348907,0.22499999403953552,0.22499999403953552,278300
2023-08-21,0.21199999749660492,0.23499999940395355,0.21199999749660492,0.22499999403953552,0.22499999403953552,117200
2023-08-22,0.2290000021457672,0.23000000417232513,0.21199999749660492,0.22200000286102295,0.22200000286102295,160200
2023-08-23,0.2150000035762787,0.22499999403953552,0.20999999344348907,0.21199999749660492,0.21199999749660492,232500
2023-08-24,0.20999999344348907,0.2240000069141388,0.20999999344348907,0.2199999988079071,0.2199999988079071,224500
2023-08-25,0.20399999618530273,0.23499999940395355,0.20399999618530273,0.22499999403953552,0.22499999403953552,390800
2023-08-28,0.2199999988079071,0.23600000143051147,0.21799999475479126,0.22599999606609344,0.22599999606609344,359800
2023-08-29,0.22100000083446503,0.22499999403953552,0.2029999941587448,0.2150000035762787,0.2150000035762787,373200
2023-08-30,0.2150000035762787,0.21899999678134918,0.20000000298023224,0.20000000298023224,0.20000000298023224,368000
2023-08-31,0.20000000298023224,0.20000000298023224,0.18199999630451202,0.1940000057220459,0.1940000057220459,437800
2023-09-01,0.19200000166893005,0.22499999403953552,0.1899999976158142,0.20200000703334808,0.20200000703334808,301800
2023-09-05,0.20800000429153442,0.20800000429153442,0.19099999964237213,0.19300000369548798,0.19300000369548798,352000
2023-09-06,0.20000000298023224,0.20000000298023224,0.1889999955892563,0.1940000057220459,0.1940000057220459,272900
2023-09-07,0.1899999976158142,0.1979999989271164,0.18799999356269836,0.19599999487400055,0.19599999487400055,371200
2023-09-08,0.1979999989271164,0.2199999988079071,0.19300000369548798,0.210999995470047,0.210999995470047,1123600
2023-09-11,0.210999995470047,0.30000001192092896,0.20600000023841858,0.24699999392032623,0.24699999392032623,1564600
2023-09-12,0.23100000619888306,0.25999999046325684,0.2199999988079071,0.23100000619888306,0.23100000619888306,1151200
2023-09-13,0.24699999392032623,0.24699999392032623,0.21199999749660492,0.2199999988079071,0.2199999988079071,305100
2023-09-14,0.2199999988079071,0.22599999606609344,0.19900000095367432,0.20999999344348907,0.20999999344348907,876600
2023-09-15,0.20399999618530273,0.22499999403953552,0.20399999618530273,0.21299999952316284,0.21299999952316284,755600
2023-09-18,0.21899999678134918,0.24699999392032623,0.20900000631809235,0.22699999809265137,0.22699999809265137,1499000
2023-09-19,0.2029999941587448,0.27799999713897705,0.2029999941587448,0.23399999737739563,0.23399999737739563,4280700
2023-09-20,0.23000000417232513,0.24500000476837158,0.22499999403953552,0.2290000021457672,0.2290000021457672,798500
2023-09-21,0.22499999403953552,0.24899999797344208,0.2199999988079071,0.23800000548362732,0.23800000548362732,671900
2023-09-22,0.23499999940395355,0.25,0.22200000286102295,0.23199999332427979,0.23199999332427979,234500
2023-09-25,0.23600000143051147,0.23899999260902405,0.2199999988079071,0.22100000083446503,0.22100000083446503,89000
2023-09-26,0.23000000417232513,0.23100000619888306,0.2199999988079071,0.22599999606609344,0.22599999606609344,122200
2023-09-27,0.22499999403953552,0.23000000417232513,0.21899999678134918,0.22100000083446503,0.22100000083446503,145300
2023-09-28,0.22100000083446503,0.23000000417232513,0.2160000056028366,0.22100000083446503,0.22100000083446503,134700
2023-09-29,0.22300000488758087,0.2290000021457672,0.2160000056028366,0.2280000001192093,0.2280000001192093,171500
2023-10-02,0.22300000488758087,0.23399999737739563,0.20600000023841858,0.2199999988079071,0.2199999988079071,281800
2023-10-03,0.21199999749660492,0.23800000548362732,0.20999999344348907,0.2160000056028366,0.2160000056028366,695100
2023-10-04,0.20999999344348907,0.23199999332427979,0.20999999344348907,0.20999999344348907,0.20999999344348907,390100
2023-10-05,0.20999999344348907,0.2199999988079071,0.20900000631809235,0.20900000631809235,0.20900000631809235,103100
2023-10-06,0.20800000429153442,0.2160000056028366,0.20600000023841858,0.21299999952316284,0.21299999952316284,102600
2023-10-09,0.20999999344348907,0.2160000056028366,0.20100000500679016,0.2150000035762787,0.2150000035762787,58900
2023-10-10,0.20600000023841858,0.2240000069141388,0.20600000023841858,0.210999995470047,0.210999995470047,3644500
2023-10-11,0.20999999344348907,0.2540000081062317,0.20999999344348907,0.23100000619888306,0.23100000619888306,5676700
2023-10-12,0.2329999953508377,0.2800000011920929,0.21299999952316284,0.2720000147819519,0.2720000147819519,4744900
2023-10-13,0.243599995970726,0.28999999165534973,0.22529999911785126,0.2759999930858612,0.2759999930858612,1886189
