Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,10.885000228881836,10.885000228881836,10.885000228881836,10.885000228881836,10.885000228881836,0
2023-08-16,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,100
2023-08-17,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2023-08-18,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2023-08-21,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2023-08-22,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2023-08-23,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2023-08-24,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2023-08-25,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2023-08-28,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2023-08-29,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2023-08-30,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2023-08-31,9.949999809265137,10.9399995803833,9.9399995803833,10.9399995803833,10.9399995803833,2200
2023-09-01,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2023-09-05,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2023-09-06,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2023-09-07,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2023-09-08,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2023-09-11,10.760000228881836,11.640000343322754,10.75,11.640000343322754,11.640000343322754,1500
2023-09-12,10.75,10.75,10.75,10.75,10.75,400
2023-09-13,10.75,10.75,10.75,10.75,10.75,0
2023-09-14,10.75,10.75,10.710000038146973,10.75,10.75,600
2023-09-15,10.75,10.75,10.739999771118164,10.739999771118164,10.739999771118164,500
2023-09-18,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2023-09-19,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,400
2023-09-20,10.770000457763672,10.770000457763672,10.760000228881836,10.760000228881836,10.760000228881836,1100
2023-09-21,10.779999732971191,11.274999618530273,10.720000267028809,10.720000267028809,10.720000267028809,1400
2023-09-22,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2023-09-25,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2023-09-26,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2023-09-27,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2023-09-28,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2023-09-29,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2023-10-02,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2023-10-03,10.789999961853027,10.800000190734863,10.779999732971191,10.779999732971191,10.779999732971191,900
2023-10-04,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,400
2023-10-05,10.899999618530273,10.899999618530273,10.739999771118164,10.739999771118164,10.739999771118164,300
2023-10-06,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2023-10-09,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2023-10-10,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2023-10-11,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2023-10-12,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
