Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.309999942779541,1.3799999952316284,1.2899999618530273,1.3600000143051147,1.3600000143051147,2613000
2023-08-16,1.340000033378601,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,1621900
2023-08-17,1.3300000429153442,1.3300000429153442,1.2699999809265137,1.2899999618530273,1.2899999618530273,1370800
2023-08-18,1.2599999904632568,1.399999976158142,1.2599999904632568,1.350000023841858,1.350000023841858,3798600
2023-08-21,1.340000033378601,1.340000033378601,1.25,1.2599999904632568,1.2599999904632568,3088200
2023-08-22,1.2599999904632568,1.2699999809265137,1.215000033378601,1.2599999904632568,1.2599999904632568,1392100
2023-08-23,1.2400000095367432,1.2949999570846558,1.2300000190734863,1.25,1.25,1212200
2023-08-24,1.2699999809265137,1.3200000524520874,1.2200000286102295,1.2300000190734863,1.2300000190734863,1434400
2023-08-25,1.2300000190734863,1.25,1.190000057220459,1.2100000381469727,1.2100000381469727,2370200
2023-08-28,1.2100000381469727,1.2599999904632568,1.2000000476837158,1.2400000095367432,1.2400000095367432,1387600
2023-08-29,1.2200000286102295,1.2999999523162842,1.2100000381469727,1.2799999713897705,1.2799999713897705,2773000
2023-08-30,0.9359999895095825,1.0099999904632568,0.9070000052452087,0.9700000286102295,0.9700000286102295,16346800
2023-08-31,0.9850000143051147,1.059999942779541,0.9440000057220459,0.9599999785423279,0.9599999785423279,10099200
2023-09-01,0.9549999833106995,1.0850000381469727,0.949999988079071,1.059999942779541,1.059999942779541,2963600
2023-09-05,1.059999942779541,1.090000033378601,1.0299999713897705,1.059999942779541,1.059999942779541,2234300
2023-09-06,1.0299999713897705,1.0499999523162842,0.9449999928474426,0.9629999995231628,0.9629999995231628,4184100
2023-09-07,0.9679999947547913,0.9980000257492065,0.9020000100135803,0.9929999709129333,0.9929999709129333,6179000
2023-09-08,0.9679999947547913,1.1100000143051147,0.9319999814033508,1.1100000143051147,1.1100000143051147,2165500
2023-09-11,1.1100000143051147,1.1100000143051147,0.9319999814033508,0.9470000267028809,0.9470000267028809,5773800
2023-09-12,0.9539999961853027,0.9879999756813049,0.9330000281333923,0.9779999852180481,0.9779999852180481,4725900
2023-09-13,0.972000002861023,0.972000002861023,0.9120000004768372,0.9259999990463257,0.9259999990463257,6522800
2023-09-14,0.949999988079071,0.9800000190734863,0.906000018119812,0.9200000166893005,0.9200000166893005,8477600
2023-09-15,0.9150000214576721,0.9300000071525574,0.8100000023841858,0.8629999756813049,0.8629999756813049,13423900
2023-09-18,0.8899999856948853,0.8899999856948853,0.7799999713897705,0.7900000214576721,0.7900000214576721,10040100
2023-09-19,0.7799999713897705,0.8140000104904175,0.7009999752044678,0.7919999957084656,0.7919999957084656,17631900
2023-09-20,0.7900000214576721,0.9200000166893005,0.7799999713897705,0.875,0.875,5317100
2023-09-21,0.8399999737739563,0.8899999856948853,0.8029999732971191,0.8410000205039978,0.8410000205039978,3246100
2023-09-22,0.8450000286102295,0.875,0.7710000276565552,0.7860000133514404,0.7860000133514404,4572800
2023-09-25,0.7860000133514404,0.8769999742507935,0.7630000114440918,0.8410000205039978,0.8410000205039978,6471400
2023-09-26,0.8389999866485596,0.9350000023841858,0.824999988079071,0.8709999918937683,0.8709999918937683,5262100
2023-09-27,0.8579999804496765,0.9810000061988831,0.8579999804496765,0.9599999785423279,0.9599999785423279,6563200
2023-09-28,0.9739999771118164,0.9990000128746033,0.8999999761581421,0.972000002861023,0.972000002861023,4621100
2023-09-29,0.9860000014305115,0.9900000095367432,0.8410000205039978,0.8629999756813049,0.8629999756813049,7234900
2023-10-02,0.8629999756813049,0.8999999761581421,0.8100000023841858,0.8100000023841858,0.8100000023841858,6083200
2023-10-03,0.8100000023841858,0.8180000185966492,0.7369999885559082,0.7400000095367432,0.7400000095367432,5752500
2023-10-04,0.7799999713897705,0.7900000214576721,0.6919999718666077,0.75,0.75,5283700
2023-10-05,0.75,0.7720000147819519,0.7139999866485596,0.718999981880188,0.718999981880188,8062400
2023-10-06,0.7319999933242798,0.7639999985694885,0.6620000004768372,0.753000020980835,0.753000020980835,4463200
2023-10-09,0.7239999771118164,0.7379999756813049,0.699999988079071,0.7200000286102295,0.7200000286102295,2929700
2023-10-10,0.7080000042915344,0.800000011920929,0.7009999752044678,0.7900000214576721,0.7900000214576721,3897200
2023-10-11,0.7919999957084656,0.8100000023841858,0.6899999976158142,0.7059999704360962,0.7059999704360962,2915500
2023-10-12,0.7020000219345093,0.7099999785423279,0.6169999837875366,0.6200000047683716,0.6200000047683716,3208900
2023-10-13,0.6140000224113464,0.6305000185966492,0.5899999737739563,0.5950000286102295,0.5950000286102295,1230131
