Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.0700000524520874,1.0700000524520874,0.9589999914169312,1.0499999523162842,1.0499999523162842,80200
2023-08-16,1.0399999618530273,1.0399999618530273,0.9810000061988831,1.0099999904632568,1.0099999904632568,15600
2023-08-17,0.9900000095367432,1.0,0.9580000042915344,0.9940000176429749,0.9940000176429749,27600
2023-08-18,0.9769999980926514,0.9769999980926514,0.9089999794960022,0.9470000267028809,0.9470000267028809,46100
2023-08-21,0.9470000267028809,0.949999988079071,0.9020000100135803,0.949999988079071,0.949999988079071,18300
2023-08-22,0.949999988079071,0.949999988079071,0.8889999985694885,0.949999988079071,0.949999988079071,15100
2023-08-23,0.9070000052452087,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,21500
2023-08-24,0.9100000262260437,0.9700000286102295,0.8709999918937683,0.9459999799728394,0.9459999799728394,15200
2023-08-25,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,9800
2023-08-28,0.9100000262260437,0.9599999785423279,0.9089999794960022,0.9419999718666077,0.9419999718666077,11600
2023-08-29,0.972000002861023,1.0199999809265137,0.9599999785423279,0.9900000095367432,0.9900000095367432,13900
2023-08-30,1.0,1.0099999904632568,0.9700000286102295,0.9800000190734863,0.9800000190734863,5300
2023-08-31,0.9599999785423279,1.0800000429153442,0.9599999785423279,0.9800000190734863,0.9800000190734863,25700
2023-09-01,1.0399999618530273,1.0399999618530273,0.9900000095367432,0.9900000095367432,0.9900000095367432,17300
2023-09-05,1.0299999713897705,1.0700000524520874,1.0,1.0499999523162842,1.0499999523162842,21800
2023-09-06,1.0299999713897705,1.0700000524520874,0.9950000047683716,1.0299999713897705,1.0299999713897705,19900
2023-09-07,1.0,1.0499999523162842,0.9990000128746033,1.0199999809265137,1.0199999809265137,12500
2023-09-08,1.0399999618530273,1.0800000429153442,1.0,1.0700000524520874,1.0700000524520874,17800
2023-09-11,1.059999942779541,1.059999942779541,0.9390000104904175,0.9599999785423279,0.9599999785423279,75700
2023-09-12,0.9449999928474426,0.9829999804496765,0.8519999980926514,0.8930000066757202,0.8930000066757202,63200
2023-09-13,0.8899999856948853,1.0199999809265137,0.8600000143051147,0.9010000228881836,0.9010000228881836,116800
2023-09-14,0.890999972820282,0.9300000071525574,0.8700000047683716,0.925000011920929,0.925000011920929,47600
2023-09-15,0.949999988079071,0.9900000095367432,0.6119999885559082,0.6600000262260437,0.6600000262260437,456400
2023-09-18,0.7300000190734863,0.7749999761581421,0.6600000262260437,0.6600000262260437,0.6600000262260437,104100
2023-09-19,0.7900000214576721,0.7900000214576721,0.6660000085830688,0.7400000095367432,0.7400000095367432,49400
2023-09-20,0.6650000214576721,0.75,0.6499999761581421,0.6499999761581421,0.6499999761581421,39400
2023-09-21,0.6399999856948853,0.6489999890327454,0.5249999761581421,0.5460000038146973,0.5460000038146973,87000
2023-09-22,0.550000011920929,0.6100000143051147,0.5350000262260437,0.550000011920929,0.550000011920929,53200
2023-09-25,0.5740000009536743,0.656000018119812,0.550000011920929,0.5950000286102295,0.5950000286102295,35300
2023-09-26,0.5759999752044678,0.6499999761581421,0.44999998807907104,0.5400000214576721,0.5400000214576721,85100
2023-09-27,0.5669999718666077,0.5799999833106995,0.5370000004768372,0.550000011920929,0.550000011920929,18300
2023-09-28,0.5400000214576721,0.5799999833106995,0.5400000214576721,0.550000011920929,0.550000011920929,17000
2023-09-29,0.5429999828338623,0.5600000023841858,0.5329999923706055,0.5490000247955322,0.5490000247955322,16600
2023-10-02,0.5400000214576721,0.5400000214576721,0.5149999856948853,0.5199999809265137,0.5199999809265137,31600
2023-10-03,0.5149999856948853,0.5600000023841858,0.47999998927116394,0.5099999904632568,0.5099999904632568,35900
2023-10-04,0.46000000834465027,0.5600000023841858,0.4580000042915344,0.49900001287460327,0.49900001287460327,21600
2023-10-05,0.5,0.550000011920929,0.5,0.5,0.5,43800
2023-10-06,0.47999998927116394,0.5270000100135803,0.47999998927116394,0.5099999904632568,0.5099999904632568,8700
2023-10-09,0.49000000953674316,0.5090000033378601,0.48100000619888306,0.5070000290870667,0.5070000290870667,13900
2023-10-10,0.5270000100135803,0.5270000100135803,0.4699999988079071,0.4699999988079071,0.4699999988079071,30300
2023-10-11,0.5199999809265137,0.5199999809265137,0.48399999737739563,0.4909999966621399,0.4909999966621399,11400
2023-10-12,0.47999998927116394,0.48500001430511475,0.4699999988079071,0.4749999940395355,0.4749999940395355,13000
2023-10-13,0.5299999713897705,0.5299999713897705,0.4699999988079071,0.4699999988079071,0.4699999988079071,11121
