Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,16.719999313354492,16.739999771118164,16.649999618530273,16.68000030517578,16.26152992248535,152000
2023-08-16,16.639999389648438,16.677000045776367,16.469999313354492,16.559999465942383,16.14453887939453,261400
2023-08-17,16.510000228881836,16.576000213623047,16.459999084472656,16.469999313354492,16.056795120239258,139400
2023-08-18,16.450000762939453,16.5310001373291,16.40999984741211,16.479999542236328,16.066545486450195,178200
2023-08-21,16.469999313354492,16.579999923706055,16.469999313354492,16.520000457763672,16.10554313659668,146200
2023-08-22,16.59000015258789,16.6200008392334,16.55500030517578,16.59000015258789,16.17378807067871,159700
2023-08-23,16.600000381469727,16.729999542236328,16.600000381469727,16.68000030517578,16.26152992248535,139000
2023-08-24,16.739999771118164,16.780000686645508,16.649999618530273,16.65999984741211,16.24203109741211,103300
2023-08-25,16.719999313354492,16.850000381469727,16.614999771118164,16.829999923706055,16.407764434814453,188800
2023-08-28,16.93000030517578,16.969999313354492,16.834999084472656,16.8799991607666,16.45650863647461,224000
2023-08-29,16.850000381469727,16.959999084472656,16.81999969482422,16.8799991607666,16.45650863647461,440300
2023-08-30,12.619999885559082,13.869999885559082,12.335000038146973,13.3100004196167,12.976076126098633,6486700
2023-08-31,12.819999694824219,13.15999984741211,12.59000015258789,12.90999984741211,12.586111068725586,2807000
2023-09-01,12.640000343322754,12.829999923706055,12.600000381469727,12.65999984741211,12.34238338470459,1341700
2023-09-05,12.550000190734863,12.8100004196167,12.550000190734863,12.770000457763672,12.449624061584473,1003700
2023-09-06,12.75,12.928999900817871,12.59000015258789,12.649999618530273,12.332633972167969,931800
2023-09-07,12.609999656677246,12.739999771118164,12.59000015258789,12.680000305175781,12.361882209777832,460400
2023-09-08,12.699999809265137,12.819999694824219,12.680000305175781,12.800000190734863,12.478870391845703,451000
2023-09-11,12.779999732971191,12.805000305175781,12.65999984741211,12.670000076293945,12.352132797241211,609000
2023-09-12,12.449999809265137,12.520000457763672,12.279999732971191,12.279999732971191,12.16295337677002,996600
2023-09-13,12.279999732971191,12.300000190734863,12.15999984741211,12.180000305175781,12.0639066696167,897900
2023-09-14,12.15999984741211,12.279999732971191,12.100000381469727,12.260000228881836,12.143143653869629,796700
2023-09-15,12.1899995803833,12.260000228881836,12.15999984741211,12.1899995803833,12.073810577392578,279400
2023-09-18,12.149999618530273,12.199999809265137,12.010000228881836,12.050000190734863,11.935145378112793,1026200
2023-09-19,12.0,12.050000190734863,11.949999809265137,12.020000457763672,11.905431747436523,634200
2023-09-20,12.020000457763672,12.140000343322754,12.020000457763672,12.100000381469727,11.98466968536377,380200
2023-09-21,12.0,12.119999885559082,12.0,12.029999732971191,11.915335655212402,362900
2023-09-22,12.050000190734863,12.140000343322754,12.029999732971191,12.069999694824219,11.954954147338867,653300
2023-09-25,12.029999732971191,12.140000343322754,12.029999732971191,12.140000343322754,12.024288177490234,554800
2023-09-26,12.130000114440918,12.175000190734863,12.039999961853027,12.039999961853027,11.925240516662598,638800
2023-09-27,12.069999694824219,12.170000076293945,12.0,12.09000015258789,11.974763870239258,642900
2023-09-28,12.050000190734863,12.199999809265137,12.050000190734863,12.1899995803833,12.073810577392578,352400
2023-09-29,12.210000038146973,12.3100004196167,12.210000038146973,12.25,12.133238792419434,294100
2023-10-02,12.229999542236328,12.25,12.130000114440918,12.149999618530273,12.034192085266113,295800
2023-10-03,12.119999885559082,12.140000343322754,12.0,12.020000457763672,11.905431747436523,365100
2023-10-04,12.039999961853027,12.300000190734863,12.039999961853027,12.25,12.133238792419434,279600
2023-10-05,12.239999771118164,12.359999656677246,12.239999771118164,12.300000190734863,12.18276309967041,377100
2023-10-06,12.229999542236328,12.385000228881836,12.1899995803833,12.319999694824219,12.202571868896484,387400
2023-10-09,12.319999694824219,12.449999809265137,12.300000190734863,12.380000114440918,12.26200008392334,254400
2023-10-10,12.199999809265137,12.449999809265137,12.199999809265137,12.399999618530273,12.399999618530273,347200
2023-10-11,12.380000114440918,12.430000305175781,12.1899995803833,12.260000228881836,12.260000228881836,436400
2023-10-12,12.229999542236328,12.239999771118164,12.079999923706055,12.130000114440918,12.130000114440918,449800
2023-10-13,12.149999618530273,12.1899995803833,12.100000381469727,12.130000114440918,12.130000114440918,254219
