Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,40.4900016784668,40.56999969482422,39.08000183105469,39.13999938964844,39.13999938964844,678000
2023-08-16,39.04999923706055,40.130001068115234,39.040000915527344,39.689998626708984,39.689998626708984,592300
2023-08-17,40.06999969482422,40.709999084472656,39.619998931884766,39.720001220703125,39.720001220703125,499300
2023-08-18,39.279998779296875,39.65999984741211,38.779998779296875,39.2599983215332,39.2599983215332,524500
2023-08-21,39.189998626708984,39.779998779296875,38.90999984741211,39.619998931884766,39.619998931884766,390900
2023-08-22,39.810001373291016,40.13999938964844,39.56999969482422,39.83000183105469,39.83000183105469,332500
2023-08-23,39.65999984741211,39.91999816894531,39.130001068115234,39.619998931884766,39.619998931884766,312300
2023-08-24,39.40999984741211,39.7400016784668,38.599998474121094,39.27000045776367,39.27000045776367,463200
2023-08-25,39.5,39.5,38.13999938964844,38.689998626708984,38.689998626708984,463400
2023-08-28,38.86000061035156,39.70000076293945,38.83000183105469,39.47999954223633,39.47999954223633,309900
2023-08-29,39.77000045776367,40.2599983215332,39.459999084472656,39.9900016784668,39.9900016784668,436200
2023-08-30,39.779998779296875,39.90999984741211,39.084999084472656,39.25,39.25,415400
2023-08-31,39.189998626708984,39.709999084472656,39.0,39.560001373291016,39.560001373291016,461400
2023-09-01,40.220001220703125,41.380001068115234,40.12799835205078,41.220001220703125,41.220001220703125,457300
2023-09-05,41.060001373291016,41.72999954223633,40.6349983215332,41.58000183105469,41.58000183105469,467400
2023-09-06,41.41999816894531,42.70000076293945,41.220001220703125,41.810001373291016,41.810001373291016,446500
2023-09-07,41.459999084472656,41.79499816894531,41.185001373291016,41.650001525878906,41.650001525878906,505400
2023-09-08,41.52000045776367,42.849998474121094,41.279998779296875,42.560001373291016,42.560001373291016,603500
2023-09-11,43.02000045776367,43.599998474121094,42.5099983215332,42.66999816894531,42.66999816894531,697500
2023-09-12,43.0,43.7400016784668,42.95000076293945,43.70000076293945,43.70000076293945,716300
2023-09-13,43.77000045776367,45.220001220703125,43.59000015258789,44.54999923706055,44.54999923706055,891100
2023-09-14,45.2400016784668,47.185001373291016,45.13999938964844,47.16999816894531,47.16999816894531,1104600
2023-09-15,47.189998626708984,48.40999984741211,46.459999084472656,47.2400016784668,47.2400016784668,2792300
2023-09-18,47.779998779296875,48.630001068115234,47.35499954223633,47.7599983215332,47.7599983215332,896200
2023-09-19,48.09000015258789,48.22999954223633,45.720001220703125,45.95000076293945,45.95000076293945,958500
2023-09-20,46.08000183105469,46.540000915527344,45.5,45.52000045776367,45.52000045776367,767600
2023-09-21,45.2400016784668,46.970001220703125,44.595001220703125,46.36000061035156,46.36000061035156,581800
2023-09-22,46.599998474121094,46.90999984741211,45.69499969482422,45.7400016784668,45.7400016784668,427100
2023-09-25,45.66999816894531,46.95899963378906,45.53499984741211,46.810001373291016,46.810001373291016,464200
2023-09-26,46.7400016784668,47.38999938964844,45.93000030517578,47.0,47.0,751800
2023-09-27,49.040000915527344,52.292999267578125,49.040000915527344,50.86000061035156,50.86000061035156,1704300
2023-09-28,51.15999984741211,52.994998931884766,50.95000076293945,51.060001373291016,51.060001373291016,948500
2023-09-29,51.2599983215332,52.209999084472656,50.599998474121094,51.08000183105469,51.08000183105469,609300
2023-10-02,50.709999084472656,50.970001220703125,48.025001525878906,49.90999984741211,49.90999984741211,1169800
2023-10-03,49.630001068115234,50.4900016784668,49.040000915527344,49.59000015258789,49.59000015258789,602900
2023-10-04,50.310001373291016,50.5,48.70500183105469,49.290000915527344,49.290000915527344,948300
2023-10-05,49.16999816894531,50.119998931884766,48.92499923706055,49.65999984741211,49.65999984741211,689300
2023-10-06,49.70000076293945,50.619998931884766,49.34000015258789,50.13999938964844,50.13999938964844,786800
2023-10-09,50.279998779296875,52.2599983215332,50.02000045776367,51.630001068115234,51.630001068115234,498300
2023-10-10,51.45000076293945,51.93000030517578,51.33000183105469,51.47999954223633,51.47999954223633,503400
2023-10-11,51.349998474121094,51.733001708984375,50.02000045776367,50.529998779296875,50.529998779296875,540200
2023-10-12,50.060001373291016,50.060001373291016,48.189998626708984,48.95000076293945,48.95000076293945,649400
2023-10-13,49.11000061035156,49.630001068115234,48.06999969482422,48.22999954223633,48.22999954223633,327289
