Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,11.970000267028809,13.880000114440918,11.842000007629395,13.510000228881836,13.510000228881836,40700
2023-08-16,12.25,14.470000267028809,12.25,14.3100004196167,14.3100004196167,123700
2023-08-17,14.0,14.600000381469727,13.3100004196167,13.729999542236328,13.729999542236328,80400
2023-08-18,12.899999618530273,13.850000381469727,12.779999732971191,13.289999961853027,13.289999961853027,100500
2023-08-21,13.09000015258789,13.880000114440918,13.09000015258789,13.760000228881836,13.760000228881836,36200
2023-08-22,13.890000343322754,13.949999809265137,13.4399995803833,13.890000343322754,13.890000343322754,64300
2023-08-23,12.5,14.220000267028809,12.5,13.819999694824219,13.819999694824219,114000
2023-08-24,14.029999732971191,14.130000114440918,13.380000114440918,13.619999885559082,13.619999885559082,71600
2023-08-25,13.510000228881836,14.0,13.34000015258789,14.0,14.0,82800
2023-08-28,13.850000381469727,14.039999961853027,12.51099967956543,13.989999771118164,13.989999771118164,105600
2023-08-29,14.020000457763672,14.470000267028809,13.09000015258789,13.5600004196167,13.5600004196167,107400
2023-08-30,13.949999809265137,14.5,13.109999656677246,13.779999732971191,13.779999732971191,101600
2023-08-31,13.550000190734863,14.5,13.069999694824219,13.550000190734863,13.550000190734863,750700
2023-09-01,13.539999961853027,13.75,12.25,12.710000038146973,12.710000038146973,44300
2023-09-05,12.630000114440918,13.130000114440918,12.199999809265137,12.75,12.75,46100
2023-09-06,13.079999923706055,13.079999923706055,12.0,12.109999656677246,12.109999656677246,44200
2023-09-07,12.319999694824219,12.319999694824219,11.5,11.600000381469727,11.600000381469727,31600
2023-09-08,11.680000305175781,11.720000267028809,11.210000038146973,11.529999732971191,11.529999732971191,8000
2023-09-11,11.460000038146973,11.770000457763672,10.40999984741211,10.40999984741211,10.40999984741211,45600
2023-09-12,10.970000267028809,11.069999694824219,9.600000381469727,9.699999809265137,9.699999809265137,186300
2023-09-13,9.75,10.545000076293945,9.109999656677246,10.260000228881836,10.260000228881836,159500
2023-09-14,9.949999809265137,11.399999618530273,9.850000381469727,11.0,11.0,129400
2023-09-15,10.850000381469727,13.569999694824219,10.725000381469727,13.0,13.0,597500
2023-09-18,12.8100004196167,14.649999618530273,12.300000190734863,12.930000305175781,12.930000305175781,185500
2023-09-19,12.670000076293945,13.90999984741211,12.670000076293945,13.579999923706055,13.579999923706055,75600
2023-09-20,13.199999809265137,13.5,12.649999618530273,12.949999809265137,12.949999809265137,23800
2023-09-21,13.0,13.869999885559082,12.8100004196167,13.579999923706055,13.579999923706055,69300
2023-09-22,13.449999809265137,13.890000343322754,12.010000228881836,12.010000228881836,12.010000228881836,83200
2023-09-25,12.010000228881836,12.010000228881836,11.210000038146973,11.220000267028809,11.220000267028809,18400
2023-09-26,11.15999984741211,11.444999694824219,9.510000228881836,9.529999732971191,9.529999732971191,163100
2023-09-27,9.779999732971191,10.399999618530273,9.779999732971191,9.979999542236328,9.979999542236328,131900
2023-09-28,9.979999542236328,10.359999656677246,9.630000114440918,9.800000190734863,9.800000190734863,89100
2023-09-29,10.0,10.239999771118164,9.600000381469727,9.640000343322754,9.640000343322754,84400
2023-10-02,9.84000015258789,10.199999809265137,9.420000076293945,9.619999885559082,9.619999885559082,102300
2023-10-03,9.619999885559082,9.774999618530273,8.390000343322754,8.680000305175781,8.680000305175781,119400
2023-10-04,8.800000190734863,8.800000190734863,8.329999923706055,8.505000114440918,8.505000114440918,78400
2023-10-05,8.399999618530273,8.619999885559082,7.659999847412109,8.0,8.0,66200
2023-10-06,8.319999694824219,8.63700008392334,7.639999866485596,7.829999923706055,7.829999923706055,95000
2023-10-09,7.900000095367432,7.900000095367432,6.820000171661377,6.989999771118164,6.989999771118164,129400
2023-10-10,6.989999771118164,7.460000038146973,6.809999942779541,7.369999885559082,7.369999885559082,154200
2023-10-11,7.269999980926514,7.269999980926514,5.639999866485596,5.75,5.75,293700
2023-10-12,5.940000057220459,6.020999908447266,5.380000114440918,5.639999866485596,5.639999866485596,225800
2023-10-13,5.510000228881836,5.899899959564209,3.5,4.5,4.5,796376
