Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.17000000178813934,0.17000000178813934,0.125,0.13300000131130219,0.13300000131130219,9907200
2023-08-16,0.14000000059604645,0.14000000059604645,0.1120000034570694,0.12999999523162842,0.12999999523162842,9516000
2023-08-17,0.12999999523162842,0.16500000655651093,0.12200000137090683,0.13600000739097595,0.13600000739097595,14417200
2023-08-18,0.13099999725818634,0.1550000011920929,0.12800000607967377,0.14000000059604645,0.14000000059604645,3593600
2023-08-21,0.14300000667572021,0.14300000667572021,0.13199999928474426,0.13300000131130219,0.13300000131130219,962800
2023-08-22,0.1379999965429306,0.14800000190734863,0.1289999932050705,0.13099999725818634,0.13099999725818634,1657100
2023-08-23,0.1289999932050705,0.13300000131130219,0.12300000339746475,0.1289999932050705,0.1289999932050705,2088000
2023-08-24,0.1289999932050705,0.1289999932050705,0.11999999731779099,0.12399999797344208,0.12399999797344208,967200
2023-08-25,0.11800000071525574,0.12600000202655792,0.11100000143051147,0.125,0.125,2413700
2023-08-28,0.12099999934434891,0.125,0.11800000071525574,0.12200000137090683,0.12200000137090683,829100
2023-08-29,0.12200000137090683,0.12800000607967377,0.11999999731779099,0.125,0.125,864100
2023-08-30,0.1289999932050705,0.14300000667572021,0.12300000339746475,0.13600000739097595,0.13600000739097595,2790100
2023-08-31,0.14000000059604645,0.15800000727176666,0.13300000131130219,0.14100000262260437,0.14100000262260437,4228100
2023-09-01,0.13600000739097595,0.1420000046491623,0.11800000071525574,0.12700000405311584,0.12700000405311584,2874200
2023-09-05,0.12600000202655792,0.12999999523162842,0.11800000071525574,0.12300000339746475,0.12300000339746475,1852200
2023-09-06,0.12800000607967377,0.12800000607967377,0.11800000071525574,0.11900000274181366,0.11900000274181366,1053700
2023-09-07,0.11699999868869781,0.11999999731779099,0.10300000011920929,0.10899999737739563,0.10899999737739563,2570200
2023-09-08,0.10999999940395355,0.11299999803304672,0.1080000028014183,0.10899999737739563,0.10899999737739563,722600
2023-09-11,0.1080000028014183,0.1120000034570694,0.10499999672174454,0.1080000028014183,0.1080000028014183,979500
2023-09-12,0.1120000034570694,0.11500000208616257,0.1080000028014183,0.1080000028014183,0.1080000028014183,850000
2023-09-13,0.10999999940395355,0.11900000274181366,0.1080000028014183,0.10899999737739563,0.10899999737739563,1978600
2023-09-14,0.1120000034570694,0.11400000005960464,0.10899999737739563,0.10899999737739563,0.10899999737739563,1054900
2023-09-15,0.10300000011920929,0.11999999731779099,0.10300000011920929,0.10999999940395355,0.10999999940395355,4347900
2023-09-18,0.11299999803304672,0.11400000005960464,0.09799999743700027,0.10199999809265137,0.10199999809265137,4602800
2023-09-19,0.09600000083446503,0.10000000149011612,0.09300000220537186,0.09700000286102295,0.09700000286102295,3685200
2023-09-20,0.0949999988079071,0.1080000028014183,0.0949999988079071,0.0989999994635582,0.0989999994635582,4968900
2023-09-21,0.0949999988079071,0.09700000286102295,0.0860000029206276,0.09000000357627869,0.09000000357627869,3426700
2023-09-22,0.0860000029206276,0.09300000220537186,0.08500000089406967,0.08900000154972076,0.08900000154972076,2455600
2023-09-25,0.08900000154972076,0.1340000033378601,0.08100000023841858,0.12399999797344208,0.12399999797344208,36901700
2023-09-26,0.09600000083446503,0.10000000149011612,0.0860000029206276,0.08699999749660492,0.08699999749660492,12840700
2023-09-27,0.08699999749660492,0.08799999952316284,0.0820000022649765,0.08299999684095383,0.08299999684095383,3849800
2023-09-28,0.0820000022649765,0.08299999684095383,0.07800000160932541,0.07900000363588333,0.07900000363588333,7284200
2023-09-29,0.08299999684095383,0.08900000154972076,0.07900000363588333,0.08100000023841858,0.08100000023841858,17994400
2023-10-02,0.08100000023841858,0.08500000089406967,0.07500000298023224,0.08399999886751175,0.08399999886751175,6478600
2023-10-03,0.07599999755620956,0.08399999886751175,0.07599999755620956,0.07800000160932541,0.07800000160932541,5213100
2023-10-04,0.07800000160932541,0.07900000363588333,0.0729999989271164,0.07599999755620956,0.07599999755620956,3879900
2023-10-05,0.07699999958276749,0.07800000160932541,0.07400000095367432,0.07599999755620956,0.07599999755620956,2778500
2023-10-06,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07800000160932541,0.07800000160932541,2939800
2023-10-09,0.07699999958276749,0.07900000363588333,0.07400000095367432,0.07699999958276749,0.07699999958276749,2105500
2023-10-10,0.07500000298023224,0.07599999755620956,0.0729999989271164,0.07400000095367432,0.07400000095367432,3111400
2023-10-11,0.07199999690055847,0.07400000095367432,0.07000000029802322,0.07000000029802322,0.07000000029802322,4159900
2023-10-12,0.07000000029802322,0.08500000089406967,0.07000000029802322,0.07699999958276749,0.07699999958276749,17583500
2023-10-13,0.07800000160932541,0.07800000160932541,0.07100000232458115,0.07129999995231628,0.07129999995231628,3833846
