Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,16.020000457763672,16.81999969482422,15.930000305175781,16.75,16.75,677000
2023-08-16,16.649999618530273,16.760000228881836,15.609999656677246,16.06999969482422,16.06999969482422,815400
2023-08-17,16.219999313354492,16.219999313354492,15.289999961853027,15.460000038146973,15.460000038146973,711800
2023-08-18,15.220000267028809,16.290000915527344,15.0600004196167,16.25,16.25,807500
2023-08-21,16.309999465942383,16.700000762939453,16.170000076293945,16.579999923706055,16.579999923706055,615700
2023-08-22,16.600000381469727,16.850000381469727,16.290000915527344,16.6200008392334,16.6200008392334,409400
2023-08-23,16.770000457763672,17.110000610351562,16.631999969482422,16.8799991607666,16.8799991607666,649100
2023-08-24,16.899999618530273,16.93000030517578,15.869999885559082,16.549999237060547,16.549999237060547,748500
2023-08-25,16.549999237060547,16.729999542236328,16.25,16.520000457763672,16.520000457763672,493200
2023-08-28,17.010000228881836,18.299999237060547,16.780000686645508,16.989999771118164,16.989999771118164,864700
2023-08-29,17.0,17.389999389648438,16.809999465942383,17.18000030517578,17.18000030517578,1007200
2023-08-30,17.200000762939453,17.34000015258789,16.84000015258789,17.040000915527344,17.040000915527344,521700
2023-08-31,17.030000686645508,17.59000015258789,16.979999542236328,17.139999389648438,17.139999389648438,997600
2023-09-01,17.25,17.8700008392334,17.184999465942383,17.780000686645508,17.780000686645508,739100
2023-09-05,17.709999084472656,18.25,17.424999237060547,17.469999313354492,17.469999313354492,805900
2023-09-06,17.549999237060547,17.610000610351562,17.040000915527344,17.469999313354492,17.469999313354492,791900
2023-09-07,17.360000610351562,17.489999771118164,16.8799991607666,16.989999771118164,16.989999771118164,1113700
2023-09-08,17.239999771118164,17.239999771118164,16.34000015258789,16.604999542236328,16.604999542236328,730300
2023-09-11,16.559999465942383,16.860000610351562,16.399999618530273,16.700000762939453,16.700000762939453,759600
2023-09-12,16.56999969482422,17.489999771118164,16.56999969482422,17.1299991607666,17.1299991607666,601900
2023-09-13,17.110000610351562,17.610000610351562,16.969999313354492,17.110000610351562,17.110000610351562,754400
2023-09-14,17.190000534057617,18.059999465942383,17.1200008392334,17.729999542236328,17.729999542236328,1398700
2023-09-15,17.760000228881836,17.8799991607666,16.809999465942383,17.360000610351562,17.360000610351562,2196100
2023-09-18,17.350000381469727,17.530000686645508,16.549999237060547,17.040000915527344,17.040000915527344,942700
2023-09-19,17.09000015258789,17.329999923706055,16.559999465942383,16.709999084472656,16.709999084472656,1281300
2023-09-20,16.739999771118164,17.170000076293945,14.949999809265137,15.0649995803833,15.0649995803833,1232900
2023-09-21,15.15999984741211,15.760000228881836,14.329999923706055,15.640000343322754,15.640000343322754,1644800
2023-09-22,15.619999885559082,16.399999618530273,15.420000076293945,15.9399995803833,15.9399995803833,1414000
2023-09-25,15.869999885559082,15.869999885559082,14.979999542236328,15.229999542236328,15.229999542236328,1834600
2023-09-26,15.229999542236328,16.260000228881836,15.229999542236328,15.680000305175781,15.680000305175781,1168800
2023-09-27,15.720000267028809,15.90999984741211,15.0,15.09000015258789,15.09000015258789,1132700
2023-09-28,15.100000381469727,15.649999618530273,14.789999961853027,15.4399995803833,15.4399995803833,931000
2023-09-29,15.59000015258789,15.600000381469727,14.729999542236328,15.4399995803833,15.4399995803833,2464100
2023-10-02,15.390000343322754,15.539999961853027,14.350000381469727,14.420000076293945,14.420000076293945,1168900
2023-10-03,14.229999542236328,14.494999885559082,13.895000457763672,14.399999618530273,14.399999618530273,988500
2023-10-04,14.289999961853027,14.704999923706055,13.930000305175781,14.529999732971191,14.529999732971191,1112200
2023-10-05,14.5,15.5600004196167,14.395000457763672,15.449999809265137,15.449999809265137,1226000
2023-10-06,15.25,16.09000015258789,14.949999809265137,16.030000686645508,16.030000686645508,781800
2023-10-09,15.890000343322754,15.9399995803833,15.199999809265137,15.529999732971191,15.529999732971191,521300
2023-10-10,11.170000076293945,11.279999732971191,9.413999557495117,9.774999618530273,9.774999618530273,12158600
2023-10-11,9.760000228881836,9.770000457763672,7.929999828338623,8.5,8.5,6903800
2023-10-12,8.5,8.6899995803833,7.769999980926514,7.889999866485596,7.889999866485596,3389400
2023-10-13,8.0,8.029999732971191,7.550000190734863,7.619999885559082,7.619999885559082,1783371
