Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.2029999941587448,0.2029999941587448,28500
2023-08-16,0.20000000298023224,0.2150000035762787,0.20000000298023224,0.20100000500679016,0.20100000500679016,55700
2023-08-17,0.210999995470047,0.23499999940395355,0.20100000500679016,0.21199999749660492,0.21199999749660492,213800
2023-08-18,0.21799999475479126,0.21799999475479126,0.20000000298023224,0.20100000500679016,0.20100000500679016,34800
2023-08-21,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20900000631809235,0.20900000631809235,17600
2023-08-22,0.20399999618530273,0.20900000631809235,0.20000000298023224,0.20399999618530273,0.20399999618530273,73200
2023-08-23,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20399999618530273,0.20399999618530273,24700
2023-08-24,0.2029999941587448,0.20999999344348907,0.20000000298023224,0.20399999618530273,0.20399999618530273,48900
2023-08-25,0.1940000057220459,0.20900000631809235,0.1889999955892563,0.20399999618530273,0.20399999618530273,58200
2023-08-28,0.20399999618530273,0.20999999344348907,0.20399999618530273,0.20499999821186066,0.20499999821186066,21300
2023-08-29,0.20499999821186066,0.2150000035762787,0.20200000703334808,0.2029999941587448,0.2029999941587448,97400
2023-08-30,0.2029999941587448,0.2070000022649765,0.20100000500679016,0.20499999821186066,0.20499999821186066,18100
2023-08-31,0.2070000022649765,0.20999999344348907,0.20499999821186066,0.20999999344348907,0.20999999344348907,28300
2023-09-01,0.20600000023841858,0.20999999344348907,0.2029999941587448,0.2070000022649765,0.2070000022649765,17100
2023-09-05,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20499999821186066,0.20499999821186066,4300
2023-09-06,0.2029999941587448,0.20900000631809235,0.20100000500679016,0.20800000429153442,0.20800000429153442,22300
2023-09-07,0.20100000500679016,0.20600000023841858,0.20000000298023224,0.20100000500679016,0.20100000500679016,18100
2023-09-08,0.20600000023841858,0.20600000023841858,0.1899999976158142,0.1899999976158142,0.1899999976158142,40300
2023-09-11,0.20000000298023224,0.21199999749660492,0.19099999964237213,0.2029999941587448,0.2029999941587448,117300
2023-09-12,0.2070000022649765,0.2199999988079071,0.20399999618530273,0.20399999618530273,0.20399999618530273,23600
2023-09-13,0.19599999487400055,0.21899999678134918,0.19599999487400055,0.21799999475479126,0.21799999475479126,24100
2023-09-14,0.21699999272823334,0.21799999475479126,0.20999999344348907,0.20999999344348907,0.20999999344348907,35200
2023-09-15,0.20900000631809235,0.23000000417232513,0.20900000631809235,0.2199999988079071,0.2199999988079071,45900
2023-09-18,0.20999999344348907,0.2199999988079071,0.19699999690055847,0.20800000429153442,0.20800000429153442,105600
2023-09-19,0.20499999821186066,0.20800000429153442,0.18000000715255737,0.19699999690055847,0.19699999690055847,286500
2023-09-20,0.20000000298023224,0.20399999618530273,0.19499999284744263,0.20000000298023224,0.20000000298023224,45400
2023-09-21,0.20000000298023224,0.2199999988079071,0.20000000298023224,0.21899999678134918,0.21899999678134918,164200
2023-09-22,0.2199999988079071,0.23000000417232513,0.20800000429153442,0.2199999988079071,0.2199999988079071,89100
2023-09-25,0.2290000021457672,0.24899999797344208,0.2290000021457672,0.23800000548362732,0.23800000548362732,246500
2023-09-26,0.23999999463558197,0.24699999392032623,0.23000000417232513,0.23899999260902405,0.23899999260902405,54800
2023-09-27,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23999999463558197,0.23999999463558197,18300
2023-09-28,0.25,0.2849999964237213,0.23499999940395355,0.2639999985694885,0.2639999985694885,333100
2023-09-29,0.27000001072883606,0.3449999988079071,0.2680000066757202,0.3070000112056732,0.3070000112056732,527500
2023-10-02,0.3199999928474426,0.3499999940395355,0.3199999928474426,0.33500000834465027,0.33500000834465027,225700
2023-10-03,0.32199999690055847,0.3490000069141388,0.3050000071525574,0.3140000104904175,0.3140000104904175,140600
2023-10-04,0.3050000071525574,0.33399999141693115,0.3050000071525574,0.3160000145435333,0.3160000145435333,63400
2023-10-05,0.3160000145435333,0.33000001311302185,0.3070000112056732,0.3070000112056732,0.3070000112056732,114900
2023-10-06,0.3100000023841858,0.3100000023841858,0.2879999876022339,0.30000001192092896,0.30000001192092896,39900
2023-10-09,0.2709999978542328,0.30000001192092896,0.2709999978542328,0.28999999165534973,0.28999999165534973,64200
2023-10-10,0.30000001192092896,0.3179999887943268,0.2800000011920929,0.31200000643730164,0.31200000643730164,52700
2023-10-11,0.33500000834465027,0.33500000834465027,0.30000001192092896,0.3089999854564667,0.3089999854564667,56200
2023-10-12,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.3140000104904175,0.3140000104904175,28300
2023-10-13,0.30079999566078186,0.33000001311302185,0.30079999566078186,0.31349998712539673,0.31349998712539673,77240
