Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.5199999809265137,1.7200000286102295,1.5199999809265137,1.7000000476837158,1.7000000476837158,6000
2023-08-16,1.5199999809265137,1.7400000095367432,1.5199999809265137,1.7400000095367432,1.7400000095367432,11600
2023-08-17,1.7100000381469727,1.850000023841858,1.7100000381469727,1.850000023841858,1.850000023841858,3700
2023-08-18,1.8799999952316284,2.0,1.7599999904632568,1.909999966621399,1.909999966621399,8100
2023-08-21,1.9600000381469727,1.9600000381469727,1.7699999809265137,1.8300000429153442,1.8300000429153442,4700
2023-08-22,1.7899999618530273,2.0,1.7799999713897705,1.8600000143051147,1.8600000143051147,8000
2023-08-23,1.8899999856948853,1.8899999856948853,1.7999999523162842,1.809999942779541,1.809999942779541,2500
2023-08-24,1.7899999618530273,1.8200000524520874,1.7899999618530273,1.809999942779541,1.809999942779541,1600
2023-08-25,1.850000023841858,1.9199999570846558,1.850000023841858,1.8600000143051147,1.8600000143051147,3000
2023-08-28,1.8899999856948853,2.0,1.840000033378601,1.840000033378601,1.840000033378601,2400
2023-08-29,1.8600000143051147,1.8899999856948853,1.8600000143051147,1.8899999856948853,1.8899999856948853,3100
2023-08-30,1.8899999856948853,2.0,1.8899999856948853,2.0,2.0,3600
2023-08-31,2.0,2.069999933242798,1.9600000381469727,2.0,2.0,15900
2023-09-01,2.0799999237060547,2.1500000953674316,1.8899999856948853,2.0899999141693115,2.0899999141693115,13200
2023-09-05,2.180000066757202,2.180000066757202,2.049999952316284,2.0999999046325684,2.0999999046325684,5700
2023-09-06,2.0399999618530273,2.0399999618530273,2.0299999713897705,2.0399999618530273,2.0399999618530273,4300
2023-09-07,2.140000104904175,2.180000066757202,2.0299999713897705,2.109999895095825,2.109999895095825,9100
2023-09-08,2.140000104904175,2.140000104904175,2.049999952316284,2.049999952316284,2.049999952316284,2900
2023-09-11,2.180000066757202,2.2200000286102295,2.0999999046325684,2.0999999046325684,2.0999999046325684,12000
2023-09-12,2.200000047683716,2.2200000286102295,2.0999999046325684,2.109999895095825,2.109999895095825,13000
2023-09-13,2.0999999046325684,2.2300000190734863,2.0999999046325684,2.2300000190734863,2.2300000190734863,4100
2023-09-14,2.0999999046325684,2.2699999809265137,2.0999999046325684,2.2699999809265137,2.2699999809265137,16100
2023-09-15,2.3499999046325684,2.359999895095825,2.240000009536743,2.359999895095825,2.359999895095825,17800
2023-09-18,2.440000057220459,2.450000047683716,2.3399999141693115,2.450000047683716,2.450000047683716,42000
2023-09-19,2.5,2.6500000953674316,2.369999885559082,2.4800000190734863,2.4800000190734863,35100
2023-09-20,2.509999990463257,2.5199999809265137,2.369999885559082,2.450000047683716,2.450000047683716,6600
2023-09-21,2.4000000953674316,2.640000104904175,2.4000000953674316,2.4000000953674316,2.4000000953674316,13200
2023-09-22,2.4200000762939453,2.490000009536743,2.4200000762939453,2.490000009536743,2.490000009536743,1000
2023-09-25,2.490000009536743,2.490000009536743,2.4200000762939453,2.4200000762939453,2.4200000762939453,9200
2023-09-26,2.4200000762939453,2.450000047683716,2.3399999141693115,2.3499999046325684,2.3499999046325684,5800
2023-09-27,2.259999990463257,2.549999952316284,1.899999976158142,2.309999942779541,2.309999942779541,61000
2023-09-28,2.4000000953674316,2.4700000286102295,2.2100000381469727,2.259999990463257,2.259999990463257,26900
2023-09-29,2.3399999141693115,2.4800000190734863,2.2100000381469727,2.319999933242798,2.319999933242798,8500
2023-10-02,2.2899999618530273,2.369999885559082,2.2799999713897705,2.369999885559082,2.369999885559082,4600
2023-10-03,2.3499999046325684,2.4800000190734863,2.200000047683716,2.2799999713897705,2.2799999713897705,16400
2023-10-04,2.3299999237060547,2.3399999141693115,2.009999990463257,2.2100000381469727,2.2100000381469727,10700
2023-10-05,2.109999895095825,2.430000066757202,2.109999895095825,2.430000066757202,2.430000066757202,16900
2023-10-06,2.430000066757202,2.430000066757202,2.2200000286102295,2.3399999141693115,2.3399999141693115,11500
2023-10-09,2.359999895095825,2.430000066757202,2.2200000286102295,2.2799999713897705,2.2799999713897705,5700
2023-10-10,2.2799999713897705,2.430000066757202,2.2799999713897705,2.2899999618530273,2.2899999618530273,7900
2023-10-11,2.2200000286102295,2.4000000953674316,2.2200000286102295,2.2699999809265137,2.2699999809265137,4200
2023-10-12,2.259999990463257,2.3399999141693115,2.25,2.3399999141693115,2.3399999141693115,1200
2023-10-13,2.3499999046325684,2.4100000858306885,2.25,2.3499999046325684,2.3499999046325684,481
