Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,9.720000267028809,9.84000015258789,9.630000114440918,9.6899995803833,9.523170471191406,334000
2023-08-16,9.680000305175781,9.899999618530273,9.600000381469727,9.609999656677246,9.444547653198242,339400
2023-08-17,9.6899995803833,9.829999923706055,9.460000038146973,9.520000457763672,9.356098175048828,401600
2023-08-18,9.449999809265137,9.75,9.430000305175781,9.680000305175781,9.513343811035156,285900
2023-08-21,9.729999542236328,9.84000015258789,9.630000114440918,9.779999732971191,9.611620903015137,301800
2023-08-22,9.760000228881836,9.789999961853027,9.369999885559082,9.399999618530273,9.238162994384766,254100
2023-08-23,9.319999694824219,9.510000228881836,9.045000076293945,9.239999771118164,9.080918312072754,337400
2023-08-24,9.140000343322754,9.1899995803833,8.789999961853027,8.800000190734863,8.648493766784668,433300
2023-08-25,8.8100004196167,8.850000381469727,8.59000015258789,8.75,8.59935474395752,294700
2023-08-28,8.609999656677246,8.829999923706055,8.579999923706055,8.619999885559082,8.471592903137207,340000
2023-08-29,8.579999923706055,8.640000343322754,8.375,8.449999809265137,8.304519653320312,346100
2023-08-30,8.449999809265137,8.510000228881836,8.380000114440918,8.40999984741211,8.26520824432373,301400
2023-08-31,8.399999618530273,8.5600004196167,8.359999656677246,8.460000038146973,8.314347267150879,418200
2023-09-01,8.579999923706055,8.970000267028809,8.5600004196167,8.890000343322754,8.736944198608398,459300
2023-09-05,8.90999984741211,9.130000114440918,8.890000343322754,8.949999809265137,8.795910835266113,316200
2023-09-06,9.0,9.15999984741211,8.743000030517578,8.869999885559082,8.71728801727295,300700
2023-09-07,8.869999885559082,8.930000305175781,8.670000076293945,8.710000038146973,8.560043334960938,309800
2023-09-08,8.770000457763672,8.989999771118164,8.725000381469727,8.869999885559082,8.71728801727295,314000
2023-09-11,9.149999618530273,9.34000015258789,8.90999984741211,8.979999542236328,8.825394630432129,429300
2023-09-12,9.029999732971191,9.25,8.850000381469727,8.850000381469727,8.697632789611816,543000
2023-09-13,7.860000133514404,7.980000019073486,6.130000114440918,7.0,6.879483699798584,5329600
2023-09-14,6.909999847412109,7.130000114440918,6.670000076293945,6.920000076293945,6.80086088180542,1708600
2023-09-15,6.900000095367432,7.21999979019165,6.75,7.130000114440918,7.0072455406188965,1552100
2023-09-18,7.110000133514404,7.264999866485596,6.900000095367432,6.920000076293945,6.80086088180542,922600
2023-09-19,6.989999771118164,7.139999866485596,6.789999961853027,6.800000190734863,6.682927131652832,650100
2023-09-20,6.849999904632568,7.110000133514404,6.809999942779541,6.96999979019165,6.849999904632568,776200
2023-09-21,6.929999828338623,6.949999809265137,6.53000020980835,6.53000020980835,6.53000020980835,1258400
2023-09-22,6.579999923706055,6.849999904632568,6.46999979019165,6.46999979019165,6.46999979019165,572700
2023-09-25,6.480000019073486,6.789999961853027,6.480000019073486,6.730000019073486,6.730000019073486,447600
2023-09-26,6.670000076293945,6.820000171661377,6.619999885559082,6.699999809265137,6.699999809265137,455900
2023-09-27,6.75,7.070000171661377,6.699999809265137,6.96999979019165,6.96999979019165,693900
2023-09-28,6.949999809265137,7.010000228881836,6.827000141143799,6.920000076293945,6.920000076293945,399300
2023-09-29,6.889999866485596,6.929999828338623,6.75,6.840000152587891,6.840000152587891,452100
2023-10-02,6.699999809265137,6.730000019073486,6.284999847412109,6.329999923706055,6.329999923706055,950900
2023-10-03,6.300000190734863,6.489999771118164,6.21999979019165,6.489999771118164,6.489999771118164,512800
2023-10-04,6.360000133514404,6.429999828338623,6.019999980926514,6.090000152587891,6.090000152587891,692200
2023-10-05,6.0,6.239999771118164,5.940000057220459,6.199999809265137,6.199999809265137,619700
2023-10-06,6.190000057220459,6.389999866485596,6.099999904632568,6.260000228881836,6.260000228881836,451900
2023-10-09,6.349999904632568,6.519999980926514,6.34499979019165,6.369999885559082,6.369999885559082,469400
2023-10-10,6.380000114440918,6.510000228881836,6.281000137329102,6.510000228881836,6.510000228881836,677700
2023-10-11,6.420000076293945,6.429999828338623,6.269999980926514,6.320000171661377,6.320000171661377,337400
2023-10-12,6.329999923706055,6.409999847412109,6.260000228881836,6.380000114440918,6.380000114440918,352000
2023-10-13,6.480000019073486,6.559999942779541,6.414999961853027,6.429999828338623,6.429999828338623,451045
